0.32037	0.0454183	1.5139433244864147e-05
0.0803704	0.233541	7.784699896971385e-05
0.12037	0.194591	6.486366689205169e-05
0.20037	0.112783	3.759433329105377e-05
0.24037	0.0695654	2.3188466827074686e-05
0.0418519	0.339946	0.00011331533392270406
0.161852	0.130055	4.33516651391983e-05
0.281852	0.0899756	2.999186764160792e-05
0.321852	0.0901574	3.0052465697129567e-05
0.121852	0.170584	5.686133106549581e-05
0.0818519	0.240957	8.031900227069855e-05
0.201852	0.0823396	2.744653324286143e-05
0.241852	0.0970878	3.236260016759237e-05
0.0433333	0.328726	0.00010957533121109008
0.163333	0.114001	3.800033281246821e-05
0.283333	0.085838	2.8612665832042696e-05
0.323333	0.0394477	1.314923291405042e-05
0.123333	0.179272	5.975733200709025e-05
0.0833333	0.228303	7.610100011030832e-05
0.203333	0.11165	3.7216665844122566e-05
0.243333	0.0797331	2.6577701171239217e-05
0.0448148	0.330418	0.00011013933022816976
0.164815	0.106807	3.560233364502589e-05
0.284815	0.0772324	2.5744132697582245e-05
0.324815	0.0713307	2.3776898781458537e-05
0.124815	0.153471	5.1156997680664065e-05
0.0848148	0.240369	8.012300233046214e-05
0.204815	0.105923	3.5307665665944417e-05
0.244815	0.0969388	3.2312932113806406e-05
0.0462963	0.336726	0.00011224200328191122
0.166296	0.150466	5.015533169110616e-05
0.286296	0.0686366	2.287886788447698e-05
0.326296	0.0650407	2.1680233379205066e-05
0.126296	0.159146	5.30486653248469e-05
0.0862963	0.232039	7.734633485476176e-05
0.206296	0.0986031	3.286769986152649e-05
0.246296	0.0846824	2.8227465848128e-05
0.0477778	0.319051	0.00010635033249855042
0.167778	0.132629	4.420966903368632e-05
0.287778	0.102008	3.4002666672070824e-05
0.327778	0.0680923	2.2697433829307557e-05
0.127778	0.164899	5.496633549531301e-05
0.0877778	0.230477	7.68256684144338e-05
0.207778	0.0791691	2.6389700671037037e-05
0.247778	0.0645392	2.1513067185878753e-05
0.0492593	0.313776	0.0001045919954776764
0.169259	0.137408	4.580266773700714e-05
0.289259	0.0762061	2.5402034322420755e-05
0.329259	0.0677543	2.2584766149520873e-05
0.129259	0.141014	4.7004664937655134e-05
0.0892593	0.218972	7.299066583315531e-05
0.209259	0.108722	3.624066710472107e-05
0.249259	0.0857632	2.8587733705838522e-05
0.0507407	0.290776	9.692533810933431e-05
0.170741	0.108874	3.6291333536307015e-05
0.290741	0.0555541	1.851803312699e-05
0.330741	0.0605587	2.018623302380244e-05
0.130741	0.160498	5.34993310769399e-05
0.0907407	0.241809	8.060299853483836e-05
0.210741	0.0984538	3.28179324666659e-05
0.250741	0.0980553	3.268510103225708e-05
0.0522222	0.302976	0.00010099200407663981
0.172222	0.139106	4.636866847674052e-05
0.292222	0.0674044	2.246813227732976e-05
0.332222	0.0689588	2.298626552025477e-05
0.132222	0.179453	5.981766680876414e-05
0.0922222	0.226826	7.56086657444636e-05
0.0537037	0.302054	0.00010068466265996297
0.212222	0.102842	3.428066770235698e-05
0.252222	0.0541235	1.8041166166464488e-05
0.173704	0.132019	4.400633275508881e-05
0.293704	0.0615055	2.0501833409070968e-05
0.333704	0.0509321	1.697736606001854e-05
0.133704	0.170085	5.669499933719635e-05
0.0937037	0.215542	7.18473345041275e-05
0.0551852	0.290552	9.68506634235382e-05
0.213704	0.0923778	3.0792598923047387e-05
0.253704	0.0811789	2.705963452657064e-05
0.175185	0.155304	5.176799992720286e-05
0.295185	0.0390342	1.3011399656534195e-05
0.335185	0.0562026	1.873420054713885e-05
0.135185	0.169969	5.6656335790952045e-05
0.0951852	0.206124	6.870799760023753e-05
0.0566667	0.299457	9.981900453567505e-05
0.215185	0.103621	3.45403328537941e-05
0.255185	0.0954068	3.180226683616638e-05
0.176667	0.11913	3.971000015735626e-05
0.296667	0.0849186	2.8306201100349426e-05
0.336667	0.01147	3.8233334198594095e-06
0.136667	0.169106	5.636866887410482e-05
0.0966667	0.22616	7.538666824499767e-05
0.0581481	0.293557	9.785232941309611e-05
0.216667	0.0976634	3.2554467519124346e-05
0.256667	0.0866808	2.889359990755717e-05
0.178148	0.113234	3.774466613928477e-05
0.298148	0.0575923	1.919743294517199e-05
0.338148	0.0370412	1.2347066154082616e-05
0.138148	0.153157	5.1052331924438474e-05
0.0981481	0.202167	6.738900144894918e-05
0.0596296	0.278692	9.28973356882731e-05
0.218148	0.0925885	3.086283306280772e-05
0.258148	0.0860705	2.8690166771411894e-05
0.17963	0.114662	3.822066634893417e-05
0.29963	0.078202	2.606733391682307e-05
0.33963	0.0516627	1.722089946269989e-05
0.13963	0.173891	5.7963664333025616e-05
0.0611111	0.292733	9.757767120997111e-05
0.0996296	0.205713	6.857100129127502e-05
0.21963	0.104735	3.491166730721792e-05
0.181111	0.112376	3.745866566896439e-05
0.25963	0.0608381	2.027936652302742e-05
0.301111	0.087603	2.9201000928878784e-05
0.341111	0.0497245	1.6574833542108536e-05
0.141111	0.152146	5.071533222993215e-05
0.0625926	0.285626	9.520866473515829e-05
0.101111	0.205083	6.836099922657013e-05
0.182593	0.114226	3.807533284028371e-05
0.221111	0.0717506	2.3916867872079215e-05
0.261111	0.0832168	2.7738933761914572e-05
0.302593	0.0315713	1.0523766279220582e-05
0.342593	0.0888368	2.9612265527248382e-05
0.142593	0.156149	5.20496666431427e-05
0.0640741	0.283729	9.457632899284363e-05
0.102593	0.209661	6.988700230916342e-05
0.184074	0.115784	3.859466562668482e-05
0.222593	0.117844	3.928133348623912e-05
0.262593	0.0761018	2.5367267429828644e-05
0.304074	0.07443	2.480999877055486e-05
0.344074	0.0364304	1.2143466621637345e-05
0.144074	0.154063	5.135433375835419e-05
0.0655556	0.275117	9.170566995938619e-05
0.104074	0.20623	6.874333322048188e-05
0.185556	0.138028	4.6009331941604614e-05
0.224074	0.0975954	3.253180036942164e-05
0.264074	0.0526803	1.7560099562009175e-05
0.305556	0.075757	2.5252332290013632e-05
0.345556	0.021968	7.3226665457089745e-06
0.145556	0.150968	5.032266676425934e-05
0.067037	0.264141	8.804699778556824e-05
0.105556	0.214587	7.152900099754333e-05
0.187037	0.105103	3.503433366616567e-05
0.225556	0.099703	3.3234332998593646e-05
0.307037	0.0544859	1.816196615497271e-05
0.265556	0.092458	3.0819334089756013e-05
0.347037	0.0523734	1.7457800606886544e-05
0.147037	0.14264	4.754666487375895e-05
0.0685185	0.271735	9.057833751042685e-05
0.107037	0.231098	7.703266541163126e-05
0.188519	0.1182	3.939999888340632e-05
0.227037	0.102203	3.406766553719838e-05
0.308519	0.072457	2.4152333537737528e-05
0.267037	0.0666989	2.223296711842219e-05
0.348519	0.0565905	1.886350040634473e-05
0.148519	0.138203	4.6067665020624795e-05
0.108519	0.215854	7.19513346751531e-05
0.228519	0.0814264	2.714213232199351e-05
0.268519	0.0725455	2.4181832869847614e-05
