0.0788889	0.521246	0.0001737486720085144
0.278889	3.17091	0.001056969960530599
0.198889	8.57264	0.0028575468063354492
0.238889	4.35932	0.0014531067212422688
0.318889	2.39817	0.0007993899981180827
0.0403704	0.181289	6.0429667433102926e-05
0.16037	17.527	0.005842333475748698
0.12037	5.68419	0.0018947299321492514
0.0803704	0.564947	0.0001883156696955363
0.28037	2.96757	0.0009891900221506754
0.0418519	0.185448	6.181600193182627e-05
0.32037	2.25468	0.0007515599727630616
0.20037	8.32886	0.002776286760965983
0.24037	4.57177	0.001523923397064209
0.161852	16.9845	0.005661500295003255
0.121852	6.2563	0.00208543332417806
0.0818519	0.619334	0.00020644466082255045
0.281852	3.02141	0.0010071366628011068
0.0433333	0.192671	6.422366698582967e-05
0.201852	7.90037	0.0026334567070007324
0.241852	4.38219	0.0014607300758361817
0.321852	2.24856	0.0007495199839274089
0.163333	16.9148	0.005638266881306966
0.123333	7.10309	0.0023676966031392415
0.0833333	0.65036	0.0002167866627375285
0.0448148	0.206048	6.868266562620799e-05
0.283333	2.89381	0.0009646033445994059
0.203333	7.85893	0.0026196433703104655
0.243333	4.23665	0.0014122166633605956
0.323333	2.16902	0.0007230066458384196
0.164815	16.1997	0.00539989980061849
0.124815	7.46499	0.002488330046335856
0.0848148	0.719254	0.00023975133895874024
0.0462963	0.209196	6.973200043042501e-05
0.284815	3.00134	0.0010004466374715169
0.204815	7.53188	0.0025106266339619955
0.244815	4.31759	0.0014391967455546061
0.324815	2.22206	0.0007406866550445557
0.166296	16.041	0.005347000122070312
0.126296	7.31714	0.0024390467007954914
0.0477778	0.217893	7.263100147247315e-05
0.0862963	0.762756	0.0002542519966761271
0.286296	2.96531	0.0009884366989135742
0.206296	7.35007	0.002450023333231608
0.246296	4.171	0.001390333334604899
0.326296	2.16403	0.0007213433583577474
0.167778	15.782	0.005260666529337565
0.127778	9.10535	0.0030351165135701495
0.0492593	0.24374	8.12466690937678e-05
0.0877778	0.818791	0.0002729303240776062
0.287778	2.90228	0.0009674266974131267
0.207778	7.23396	0.0024113200505574543
0.247778	4.13145	0.0013771500587463378
0.327778	2.13638	0.0007121266523996989
0.169259	15.1331	0.005044366518656413
0.129259	9.69268	0.0032308934529622396
0.0507407	0.22931	7.643666863441468e-05
0.0892593	0.828444	0.00027614800135294595
0.289259	2.77237	0.0009241233666737875
0.209259	7.40943	0.0024698100090026856
0.249259	4.24852	0.0014161732991536458
0.170741	14.6762	0.004892066637674967
0.130741	10.2334	0.0034111334482828776
0.329259	2.11734	0.000705780029296875
0.0522222	0.253597	8.453233043352762e-05
0.0907407	0.875344	0.0002917813261349996
0.290741	2.77822	0.0009260733127593995
0.210741	6.67992	0.0022266400655110677
0.250741	3.9955	0.0013318333625793456
0.172222	14.3854	0.004795133272806803
0.132222	10.8559	0.0036186332702636717
0.330741	2.11275	0.0007042500178019205
0.0537037	0.254461	8.482033014297485e-05
0.0922222	0.892365	0.0002974549929300944
0.292222	2.78918	0.0009297266801198324
0.212222	6.7139	0.0022379666964213053
0.252222	3.95416	0.0013180533250172933
0.133704	12.6674	0.004222466786702474
0.173704	13.7036	0.004567866643269857
0.0551852	0.27997	9.332333008448283e-05
0.332222	2.08158	0.0006938599745432536
0.0937037	0.911392	0.00030379732449849445
0.293704	2.80636	0.0009354533354441325
0.213704	6.65857	0.002219523270924886
0.253704	3.9401	0.001313366651535034
0.135185	13.124	0.004374666531880697
0.175185	13.7272	0.004575733184814453
0.0566667	0.282869	9.428967038790384e-05
0.333704	2.1181	0.0007060333093007405
0.0951852	1.08236	0.00036078667640686036
0.295185	2.65627	0.0008854233423868815
0.215185	6.51844	0.0021728132565816244
0.255185	3.91896	0.0013063200314839681
0.136667	13.3854	0.00446179993947347
0.176667	12.8	0.0042666667302449545
0.0581481	0.27198	9.065999587376912e-05
0.335185	1.99018	0.0006633933385213216
0.0966667	1.18963	0.0003965433438618978
0.0596296	0.309654	0.00010321799914042155
0.296667	2.65581	0.0008852700392405192
0.216667	6.32181	0.002107269922892253
0.138148	14.1474	0.004715799967447917
0.178148	12.3335	0.004111166636149089
0.256667	3.85307	0.001284356673558553
0.336667	1.97052	0.0006568400065104167
0.0981481	1.1402	0.00038006667296091717
0.0611111	0.326892	0.00010896399617195129
0.13963	15.4005	0.005133500099182129
0.17963	12.0517	0.0040172332127889
0.298148	2.68667	0.0008955566883087158
0.218148	6.19099	0.002063663323720296
0.258148	3.74934	0.001249780019124349
0.0996296	1.24299	0.00041433000564575196
0.338148	2.02502	0.000675006628036499
0.0625926	0.322881	0.0001076270043849945
0.181111	11.7372	0.003912399927775065
0.141111	16.0205	0.005340166727701823
0.21963	6.10506	0.0020350200335184734
0.29963	2.64167	0.0008805566628774008
0.25963	3.73656	0.001245520035425822
0.101111	1.32993	0.0004433099826176961
0.33963	1.98874	0.0006629133224487305
0.0640741	0.34135	0.0001137833297252655
0.182593	11.508	0.003836000124613444
0.142593	16.1882	0.005396066665649414
0.261111	3.63808	0.0012126932938893635
0.221111	5.92519	0.0019750633239746093
0.301111	2.54152	0.0008471733729044596
0.102593	1.61286	0.0005376199881235758
0.341111	2.00317	0.0006677233378092448
0.0655556	0.356907	0.00011896900335947672
0.184074	11.3323	0.003777433395385742
0.144074	17.1292	0.005709733327229818
0.262593	3.52955	0.0011765166918436686
0.222593	5.91129	0.001970430056254069
0.302593	2.62076	0.000873586654663086
0.104074	1.69717	0.0005657233397165935
0.342593	2.00681	0.0006689366499582927
0.067037	0.372262	0.00012408733367919923
0.185556	10.9311	0.0036436999638875325
0.145556	17.53	0.005843333562215169
0.264074	3.56043	0.00118681001663208
0.224074	5.77482	0.0019249399503072104
0.304074	2.61718	0.0008723933696746826
0.105556	1.94798	0.0006493266820907593
0.344074	1.99973	0.0006665766636530558
0.0685185	0.397406	0.00013246867060661316
0.187037	10.4158	0.003471933364868164
0.147037	17.4818	0.005827266693115235
0.265556	3.57861	0.0011928699811299642
0.225556	5.36582	0.0017886066436767578
0.305556	2.48113	0.0008270432949066162
0.107037	2.18922	0.0007297399838765462
0.345556	1.92005	0.0006400166749954224
0.188519	10.3855	0.0034618333180745442
0.148519	18.3737	0.006124566396077474
0.267037	3.48044	0.0011601466337839762
0.227037	5.35156	0.0017838533719380697
0.307037	2.40172	0.0008005733489990234
0.108519	2.4025	0.0008008333047231039
0.347037	1.94655	0.0006488500038782756
0.268519	3.40307	0.0011343566576639812
0.228519	5.35316	0.0017843866348266602
0.308519	2.50665	0.0008355499903361002
0.348519	1.86934	0.0006231133143107096
