0.0803704	0.752833	0.00025094433625539144
0.32037	0.06108	2.0360000431537626e-05
0.28037	0.0702985	2.343283345301946e-05
0.20037	0.102625	3.4208332498868304e-05
0.24037	0.0807959	2.6931966344515482e-05
0.0418519	0.867765	0.0002892550031344096
0.121852	0.29011	9.67033306757609e-05
0.161852	0.139784	4.6594664454460144e-05
0.0818519	0.744025	0.00024800833066304526
0.321852	0.0613407	2.044690027832985e-05
0.281852	0.0697696	2.3256532847881316e-05
0.201852	0.10051	3.350333372751872e-05
0.241852	0.0803096	2.6769866545995076e-05
0.0433333	0.865529	0.00028850966691970826
0.123333	0.275101	9.170033534367879e-05
0.163333	0.139181	4.6393667658170064e-05
0.0833333	0.735877	0.00024529232581456503
0.323333	0.061027	2.034233386317889e-05
0.283333	0.0678933	2.2631098826726276e-05
0.203333	0.0997215	3.3240499595801036e-05
0.243333	0.0815941	2.719803402821223e-05
0.0448148	0.862379	0.000287459671497345
0.124815	0.269696	8.989866574605307e-05
0.164815	0.134305	4.476833343505859e-05
0.0848148	0.724137	0.00024137900273005168
0.324815	0.0610507	2.035023272037506e-05
0.284815	0.0682904	2.2763465841611226e-05
0.204815	0.0989481	3.298269957304001e-05
0.244815	0.0799304	2.6643467446168265e-05
0.0462963	0.858721	0.0002862403392791748
0.126296	0.260193	8.673099676767985e-05
0.166296	0.136447	4.5482332507769266e-05
0.0862963	0.711501	0.00023716700077056884
0.326296	0.0612993	2.0433100561300913e-05
0.286296	0.0685522	2.2850734492142996e-05
0.0477778	0.85665	0.00028554999828338625
0.206296	0.0972019	3.2400632898012794e-05
0.246296	0.0799667	2.6655567189057668e-05
0.127778	0.24775	8.258333305517832e-05
0.167778	0.1321	4.403333365917206e-05
0.0877778	0.696914	0.00023230467240015665
0.327778	0.0602796	2.0093200107415517e-05
0.287778	0.0688574	2.295246720314026e-05
0.0492593	0.8529	0.0002843000094095866
0.207778	0.0965378	3.217926621437073e-05
0.247778	0.0776356	2.5878533720970155e-05
0.129259	0.237861	7.928699751694997e-05
0.169259	0.130962	4.3653999765714006e-05
0.0892593	0.688821	0.00022960700591405231
0.0507407	0.849346	0.00028311532735824583
0.329259	0.0604726	2.015753338734309e-05
0.289259	0.0679063	2.2635432581106822e-05
0.209259	0.0971522	3.238406777381897e-05
0.249259	0.0768096	2.56031999985377e-05
0.130741	0.234766	7.825533548990886e-05
0.170741	0.128344	4.278133312861125e-05
0.0907407	0.675537	0.00022517899672190348
0.0522222	0.845999	0.000281999667485555
0.330741	0.0588044	1.9601466755072277e-05
0.290741	0.0676311	2.2543701032797497e-05
0.210741	0.0951004	3.170013427734375e-05
0.250741	0.0787844	2.6261466244856516e-05
0.132222	0.228745	7.624833285808564e-05
0.172222	0.126759	4.225299755732218e-05
0.0922222	0.663022	0.00022100732723871866
0.0537037	0.842928	0.0002809759974479675
0.332222	0.0600919	2.003063385685285e-05
0.292222	0.0664593	2.215309937795003e-05
0.212222	0.0933785	3.1126166383425395e-05
0.252222	0.077787	2.5928998986879984e-05
0.133704	0.215623	7.187433540821075e-05
0.173704	0.124132	4.137733330329259e-05
0.0937037	0.635673	0.0002118909955024719
0.0551852	0.838896	0.00027963199218114217
0.333704	0.0595489	1.984963317712148e-05
0.293704	0.0664648	2.2154932220776876e-05
0.213704	0.0938619	3.128730008999506e-05
0.253704	0.075577	2.5192332764466605e-05
0.135185	0.210969	7.032300035158794e-05
0.175185	0.124141	4.138033340374629e-05
0.0951852	0.628665	0.00020955499013264973
0.0566667	0.835911	0.00027863699197769163
0.335185	0.0595	1.9833333790302278e-05
0.295185	0.066607	2.2202332814534506e-05
0.215185	0.0926285	3.0876167118549346e-05
0.255185	0.0768522	2.5617400805155435e-05
0.136667	0.206697	6.889900068442027e-05
0.0966667	0.605938	0.0002019793391227722
0.176667	0.122801	4.0933666129906974e-05
0.0581481	0.832357	0.0002774523297945658
0.336667	0.0583819	1.9460633397102356e-05
0.296667	0.0655281	2.1842700739701588e-05
0.216667	0.0907948	3.0264933904012043e-05
0.138148	0.197133	6.571100155512492e-05
0.256667	0.0754307	2.5143566230932872e-05
0.0981481	0.586708	0.00019556933641433715
0.178148	0.118357	3.945233424504598e-05
0.0596296	0.827729	0.0002759096622467041
0.338148	0.0588148	1.960493375857671e-05
0.218148	0.0915174	3.050580124060313e-05
0.298148	0.0660896	2.2029866774876912e-05
0.13963	0.189529	6.317633390426636e-05
0.258148	0.0763185	2.543950080871582e-05
0.0996296	0.571289	0.00019042966763178508
0.17963	0.118222	3.940733273824056e-05
0.0611111	0.824435	0.0002748116652170817
0.21963	0.0897826	2.992753436168035e-05
0.33963	0.0586948	1.956493283311526e-05
0.141111	0.189636	6.32120023171107e-05
0.25963	0.0750004	2.5000132620334624e-05
0.29963	0.0654015	2.1800500651200613e-05
0.101111	0.548039	0.00018267967303593952
0.181111	0.117426	3.9142000178496045e-05
0.0625926	0.81991	0.0002733033299446106
0.221111	0.0895363	2.984543393055598e-05
0.142593	0.186109	6.203633546829224e-05
0.341111	0.059003	1.9667666405439376e-05
0.261111	0.0747481	2.4916032950083414e-05
0.301111	0.0645096	2.150320013364156e-05
0.102593	0.522834	0.00017427800099054972
0.0640741	0.81639	0.0002721299926439921
0.182593	0.115995	3.866499910751979e-05
0.222593	0.087783	2.926100045442581e-05
0.262593	0.0742674	2.475580076376597e-05
0.144074	0.179147	5.971566836039225e-05
0.342593	0.0589367	1.9645566741625468e-05
0.302593	0.065403	2.1800999840100607e-05
0.104074	0.498441	0.00016614700357119242
0.0655556	0.811343	0.00027044767141342165
0.184074	0.114011	3.80036657055219e-05
0.224074	0.0866389	2.8879632552464803e-05
0.264074	0.073147	2.4382332960764565e-05
0.145556	0.177073	5.902433395385742e-05
0.344074	0.0574956	1.9165200491746266e-05
0.105556	0.474144	0.00015804800391197205
0.304074	0.0643411	2.144703269004822e-05
0.067037	0.806803	0.0002689343293507894
0.185556	0.113445	3.781499962011973e-05
0.225556	0.0870381	2.9012699921925864e-05
0.265556	0.0740252	2.4675066272417706e-05
0.147037	0.172757	5.758566657702128e-05
0.107037	0.457453	0.0001524843374888102
0.345556	0.0575333	1.9177767137686413e-05
0.305556	0.0641915	2.1397165954113006e-05
0.0685185	0.801567	0.0002671890060106913
0.187037	0.112468	3.7489332258701326e-05
0.227037	0.0878948	2.929826577504476e-05
0.267037	0.073463	2.448766678571701e-05
0.148519	0.167907	5.59689998626709e-05
0.108519	0.441206	0.0001470686693986257
0.347037	0.0581563	1.9385433445374172e-05
0.307037	0.0642911	2.14303657412529e-05
0.188519	0.112469	3.748966753482819e-05
0.228519	0.0853626	2.845419943332672e-05
0.268519	0.0725763	2.4192099769910176e-05
0.348519	0.0567315	1.891049991051356e-05
0.308519	0.0635189	2.117296556631724e-05
