0.426375	0.047372	1.5790666143099465e-05
0.261	0.0668942	2.2298067808151244e-05
0.179625	0.0932098	3.106993436813355e-05
0.09825	0.206094	6.869799892107645e-05
0.345	0.0532942	1.7764733483393988e-05
0.429	0.0460542	1.5351399779319762e-05
0.263625	0.0661276	2.2042532761891684e-05
0.18225	0.090956	3.0318667491277058e-05
0.100875	0.19044	6.347999970118205e-05
0.347625	0.0539116	1.7970533420642217e-05
0.431625	0.0462573	1.5419099479913713e-05
0.26625	0.0646738	2.1557932098706562e-05
0.1035	0.186104	6.203466653823853e-05
0.184875	0.0901467	3.0048899352550505e-05
0.35025	0.0541956	1.8065200497706732e-05
0.43425	0.0470249	1.5674966077009835e-05
0.268875	0.0647018	2.156726767619451e-05
0.106125	0.180114	6.00380003452301e-05
0.1875	0.089624	2.9874667525291443e-05
0.352875	0.0532644	1.7754800617694855e-05
0.436875	0.0457947	1.5264899780352912e-05
0.10875	0.174337	5.811233321825663e-05
0.2715	0.0646004	2.153346687555313e-05
0.190125	0.0886138	2.953793356815974e-05
0.3555	0.052084	1.7361332972844442e-05
0.4395	0.0451916	1.5063866972923279e-05
0.111375	0.166414	5.5471330881118773e-05
0.274125	0.0649253	2.1641766031583152e-05
0.19275	0.0882231	2.9407699902852375e-05
0.358125	0.0528916	1.7630533625682195e-05
0.442125	0.0456804	1.5226799994707108e-05
0.195375	0.0846018	2.8200599054495494e-05
0.27675	0.0614653	2.04884335398674e-05
0.36075	0.0522302	1.7410067220528922e-05
0.44475	0.0448729	1.495763286948204e-05
0.279375	0.0644058	2.1468599637349447e-05
0.363375	0.0526351	1.7545033246278762e-05
0.447375	0.0441324	1.4710800101359686e-05
