0.400125	1.39888	0.0004662933349609375
0.15075	23.3794	0.0077931334177653
0.069375	0.801962	0.00026732067267100015
0.23475	4.26393	0.0014213099479675293
0.31875	2.15428	0.0007180933157602946
0.153375	21.4301	0.007143366495768229
0.40275	1.41311	0.0004710366725921631
0.072	0.870222	0.0002900739908218384
0.237375	4.04468	0.0013482267061869304
0.321375	2.09448	0.0006981600125630697
0.156	19.0839	0.006361300150553385
0.405375	1.37635	0.00045878334840138753
0.074625	0.970046	0.0003233486612637838
0.24	4.20066	0.0014002200762430826
0.324	1.99555	0.0006651833454767862
0.158625	17.3266	0.005775533040364583
0.408	1.39318	0.0004643933375676473
0.07725	1.18747	0.0003958233197530111
0.242625	3.9485	0.001316166639328003
0.326625	1.99465	0.0006648833354314168
0.16125	16.1568	0.005385599772135417
0.410625	1.31622	0.00043874001502990724
0.079875	1.22446	0.0004081533352533976
0.24525	3.68086	0.0012269533475240072
0.163875	15.0276	0.005009200096130371
0.32925	2.06821	0.0006894032955169678
0.0825	1.37554	0.00045851333936055503
0.41325	1.35163	0.0004505433241526286
0.247875	3.59055	0.0011968499819437664
0.1665	13.2236	0.004407866795857748
0.331875	1.93666	0.0006455533504486084
0.085125	1.56581	0.0005219366550445557
0.415875	1.30921	0.00043640331427256265
0.2505	3.48199	0.001160663366317749
0.169125	13.0895	0.004363166809082031
0.3345	1.87519	0.0006250633398691813
0.08775	1.90701	0.000635669986406962
0.4185	1.30452	0.0004348400036493937
0.253125	3.46212	0.001154040018717448
0.17175	12.2431	0.0040810333887736005
0.337125	1.93451	0.0006448366641998291
0.090375	2.31524	0.0007717466354370117
0.421125	1.30759	0.0004358633359273275
0.25575	3.57173	0.0011905766328175864
0.174375	11.2219	0.0037406333287556964
0.093	2.90443	0.0009681433041890462
0.33975	1.91968	0.0006398933331171672
0.42375	1.25744	0.00041914665699005124
0.258375	3.28557	0.0010951899687449138
0.177	10.3014	0.0034338000615437825
0.095625	3.85017	0.0012833899656931559
0.342375	1.85143	0.0006171433528264364
0.426375	1.23596	0.0004119866689046224
0.261	3.1812	0.0010604000091552735
0.179625	9.3744	0.0031248000462849937
0.09825	4.14192	0.0013806400299072265
0.345	1.80358	0.0006011933485666911
0.429	1.26358	0.0004211933215459188
0.263625	3.20221	0.0010674033164978028
0.18225	9.59967	0.00319989013671875
0.100875	9.59375	0.0031979166666666666
0.347625	1.767	0.0005889999866485596
0.431625	1.21359	0.00040453000863393146
0.26625	3.09138	0.0010304599603017171
0.184875	8.64938	0.0028831265767415367
0.1035	7.52822	0.0025094067255655925
0.35025	1.78099	0.0005936633348464966
0.43425	1.24222	0.0004140733480453491
0.268875	3.03617	0.0010120566685994465
0.1875	8.2007	0.0027335666020711262
0.106125	14.2119	0.004737299919128418
0.352875	1.65633	0.0005521099964777629
0.436875	1.23061	0.00041020333766937254
0.2715	2.89576	0.0009652533531188964
0.190125	8.65241	0.0028841365178426106
0.10875	17.4914	0.005830466588338216
0.3555	1.72921	0.0005764033397038777
0.4395	1.18041	0.0003934700091679891
0.274125	2.78865	0.0009295500119527181
0.19275	7.98503	0.0026616767247517902
0.111375	41.9141	0.01397136688232422
0.358125	1.71646	0.0005721533298492431
0.27675	2.79447	0.0009314900239308675
0.442125	1.21669	0.00040556331475575765
0.195375	7.19713	0.0023990434010823566
0.36075	1.70203	0.0005673433144887289
0.279375	2.83116	0.000943720022837321
0.44475	1.15137	0.0003837900161743164
0.363375	1.6784	0.0005594666798909505
0.447375	1.18495	0.00039498333136240644
