0.426375	1.24777	0.00041592331727345784
0.261	3.17329	0.0010577633380889893
0.179625	9.77466	0.0032582200368245443
0.100875	6.49859	0.0021661966641743978
0.345	1.80418	0.0006013933420181274
0.429	1.18007	0.00039335668087005617
0.263625	3.07487	0.001024956703186035
0.18225	8.97401	0.0029913368225097654
0.1035	7.27547	0.0024251565933227537
0.347625	1.83442	0.0006114733219146728
0.26625	2.99981	0.0009999366601308186
0.431625	1.24188	0.00041396001974741616
0.184875	8.24215	0.0027473834355672203
0.106125	10.9372	0.0036457331975301107
0.35025	1.73887	0.0005796233415603638
0.268875	2.98435	0.000994783322016398
0.1875	8.27722	0.002759073257446289
0.43425	1.26505	0.0004216833511988322
0.10875	12.7155	0.004238499959309896
0.352875	1.79899	0.0005996633370717367
0.2715	2.97245	0.0009908166726430257
0.190125	7.57985	0.0025266167322794595
0.436875	1.22615	0.00040871667861938475
0.111375	15.8673	0.005289100011189779
0.274125	2.92075	0.0009735833009084066
0.3555	1.67018	0.0005567266543706258
0.19275	7.59918	0.0025330600738525393
0.4395	1.19986	0.0003999533255894979
0.27675	2.83063	0.0009435433546702068
0.195375	7.4388	0.002479599952697754
0.358125	1.67109	0.0005570300022761027
0.442125	1.19925	0.0003997499942779541
0.279375	2.74984	0.0009166133403778076
0.36075	1.63516	0.0005450533231099447
0.44475	1.16354	0.00038784666856129965
0.363375	1.72695	0.0005756500164667765
0.447375	1.15637	0.0003854566812515259
