0.24037	0.17069	5.6896666685740155e-05
0.0418519	0.349277	0.00011642566323280335
0.161852	0.205617	6.853899856408437e-05
0.281852	0.157823	5.2607665459314985e-05
0.321852	0.149023	4.9674332141876224e-05
0.121852	0.235813	7.860433558622996e-05
0.0818519	0.277793	9.259766340255737e-05
0.201852	0.186257	6.208566824595133e-05
0.241852	0.172133	5.7377666234970095e-05
0.0433333	0.339523	0.00011317432920138041
0.163333	0.205407	6.846899787584941e-05
0.283333	0.157783	5.259433388710022e-05
0.323333	0.146083	4.869433244069417e-05
0.123333	0.234857	7.828566431999207e-05
0.0833333	0.27498	9.166000286738077e-05
0.203333	0.18624	6.208000083764393e-05
0.243333	0.171007	5.700233578681946e-05
0.0448148	0.341237	0.00011374566952387492
0.164815	0.203923	6.797433396180471e-05
0.284815	0.157127	5.237566431363424e-05
0.324815	0.146807	4.8935666680335996e-05
0.124815	0.229843	7.661433517932892e-05
0.0848148	0.274903	9.16343331336975e-05
0.204815	0.18787	6.262333194414775e-05
0.244815	0.171383	5.712766448656718e-05
0.0462963	0.34004	0.00011334666609764099
0.166296	0.20322	6.773999830087026e-05
0.286296	0.15915	5.305000146230062e-05
0.326296	0.14461	4.820333421230316e-05
0.126296	0.227637	7.587899764378866e-05
0.0862963	0.273703	9.123433629671732e-05
0.206296	0.186433	6.214433411757151e-05
0.246296	0.169657	5.655233561992645e-05
0.0477778	0.334883	0.00011162766814231873
0.167778	0.206827	6.894233326117197e-05
0.287778	0.15628	5.2093332012494406e-05
0.327778	0.148023	4.934099813302358e-05
0.127778	0.232643	7.754766444365184e-05
0.0877778	0.27	9.000000357627868e-05
0.207778	0.181953	6.065099934736888e-05
0.247778	0.16697	5.565666655699412e-05
0.0492593	0.32961	0.0001098699967066447
0.169259	0.201613	6.720433135827383e-05
0.289259	0.154513	5.150433381398519e-05
0.329259	0.147717	4.9238999684651694e-05
0.129259	0.225327	7.510900000731151e-05
0.0892593	0.2674	8.913333217302958e-05
0.209259	0.185533	6.184433400630951e-05
0.249259	0.167637	5.587900181611379e-05
0.0507407	0.321043	0.00010701433817545573
0.170741	0.201343	6.711433331171671e-05
0.290741	0.15562	5.187333126862844e-05
0.330741	0.14504	4.834666848182678e-05
0.130741	0.226583	7.552766799926758e-05
0.0907407	0.270397	9.013233582178752e-05
0.210741	0.180757	6.025233368078867e-05
0.250741	0.167143	5.571433405081431e-05
0.0522222	0.325033	0.00010834433635075887
0.172222	0.202997	6.766566634178162e-05
0.292222	0.154693	5.156433085600535e-05
0.332222	0.14515	4.838333527247111e-05
0.132222	0.22781	7.593666513760885e-05
0.0922222	0.270163	9.005433320999146e-05
0.0537037	0.319027	0.00010634233554204305
0.212222	0.182237	6.074566642443339e-05
0.252222	0.165813	5.5270999670028686e-05
0.173704	0.19794	6.598000228404999e-05
0.293704	0.15541	5.180333554744721e-05
0.333704	0.14476	4.8253332575162254e-05
0.133704	0.225807	7.526899874210357e-05
0.0937037	0.263963	8.798767129580179e-05
0.0551852	0.318033	0.00010601100325584412
0.213704	0.18136	6.0453335444132485e-05
0.253704	0.167243	5.574766794840495e-05
0.175185	0.20213	6.73766682545344e-05
0.295185	0.15349	5.116333564122518e-05
0.335185	0.143723	4.7907665371894836e-05
0.135185	0.22426	7.475333412488302e-05
0.0951852	0.26036	8.678666750590006e-05
0.0566667	0.313543	0.00010451433062553405
0.215185	0.178587	5.952900151411692e-05
0.255185	0.16492	5.4973334074020384e-05
0.176667	0.195597	6.519899765650432e-05
0.296667	0.153197	5.106566846370697e-05
0.336667	0.14224	4.7413334250450135e-05
0.136667	0.22324	7.441333432992299e-05
0.0966667	0.26237	8.745666344960531e-05
0.0581481	0.314517	0.00010483899712562561
0.216667	0.179613	5.987099806467692e-05
0.256667	0.16377	5.4590001702308654e-05
0.178148	0.196763	6.558766464392344e-05
0.298148	0.15078	5.026000241438548e-05
0.338148	0.144	4.799999793370565e-05
0.138148	0.2216	7.386666536331177e-05
0.0981481	0.257843	8.594766259193421e-05
0.0596296	0.30752	0.00010250666737556457
0.218148	0.17809	5.936333537101746e-05
0.258148	0.164693	5.4897665977478026e-05
0.17963	0.1991	6.636666754881541e-05
0.29963	0.152597	5.0865665078163144e-05
0.33963	0.142377	4.7459001342455546e-05
0.13963	0.22519	7.506333291530609e-05
0.0611111	0.31031	0.00010343666871388753
0.0996296	0.258083	8.602766195933024e-05
0.21963	0.176327	5.8775668342908224e-05
0.181111	0.19623	6.54099980990092e-05
0.25963	0.163363	5.44543315966924e-05
0.301111	0.15578	5.192666749159495e-05
0.341111	0.142853	4.761766890684764e-05
0.141111	0.220067	7.335566480954488e-05
0.0625926	0.307853	0.00010261767109235128
0.101111	0.25942	8.647333582242329e-05
0.182593	0.197857	6.595233579476674e-05
0.221111	0.175813	5.860433479150136e-05
0.261111	0.16577	5.5256664752960205e-05
0.302593	0.1495	4.9833332498868305e-05
0.342593	0.142933	4.764433205127716e-05
0.142593	0.219873	7.329099873701731e-05
0.0640741	0.304087	0.00010136233766873677
0.102593	0.255283	8.509433269500732e-05
0.184074	0.19589	6.529666483402252e-05
0.222593	0.179923	5.997433265050252e-05
0.262593	0.16229	5.409666895866394e-05
0.304074	0.15133	5.044333140055339e-05
0.344074	0.142237	4.7412330905596414e-05
0.144074	0.22174	7.39133358001709e-05
0.0655556	0.300157	0.00010005233685175578
0.104074	0.253887	8.462899923324585e-05
0.185556	0.19572	6.524000068505605e-05
0.224074	0.178577	5.952566862106323e-05
0.264074	0.160097	5.3365667661031084e-05
0.305556	0.15196	5.065333346525828e-05
0.345556	0.142657	4.7552332282066345e-05
0.145556	0.21534	7.178000112374623e-05
0.067037	0.29945	9.981667002042134e-05
0.105556	0.254327	8.477566639582315e-05
0.187037	0.191693	6.389766434828441e-05
0.225556	0.175513	5.8504333098729454e-05
0.307037	0.15136	5.045333504676819e-05
0.265556	0.16409	5.4696664214134214e-05
0.347037	0.140423	4.680766661961873e-05
0.147037	0.21695	7.231666644414266e-05
0.0685185	0.297043	9.901433189709981e-05
0.107037	0.25441	8.480333288510641e-05
0.188519	0.19341	6.446999808152517e-05
0.227037	0.176543	5.884766578674316e-05
0.308519	0.15128	5.0426666935284934e-05
0.267037	0.16314	5.437999963760376e-05
0.348519	0.140707	4.690233369668325e-05
0.148519	0.214247	7.141566773255666e-05
0.108519	0.24897	8.299000064531962e-05
0.228519	0.174957	5.831900238990784e-05
0.268519	0.162077	5.402566492557526e-05
