0.149938	0.0192537	6.417899702986082e-06
0.198272	0.0262579	8.752633507053057e-06
0.0550617	0.665926	0.00022197532653808595
0.246605	0.0262551	8.751699700951577e-06
0.103395	0.504783	0.00016826099157333374
0.294938	0.0197574	6.585799778501192e-06
0.151728	0.0335635	1.1187832802534103e-05
0.200062	0.0233784	7.792800044020017e-06
0.0568519	0.665873	0.00022195766369501749
0.248395	0.0191967	6.398900101582209e-06
0.105185	0.465516	0.00015517200032869974
0.296728	-0.00245596	-8.186533426245054e-07
0.153519	0.0344907	1.1496900270382563e-05
0.201852	0.042272	1.4090667168299357e-05
0.058642	0.665786	0.00022192867596944172
0.250185	0.00401069	1.3368966368337472e-06
0.106975	0.428798	0.0001429326633612315
0.298519	0.0168199	5.606633300582568e-06
0.155309	0.0464553	1.548510044813156e-05
0.203642	0.0202596	6.753200044234594e-06
0.0604321	0.665677	0.00022189233700434366
0.108765	0.363101	0.0001210336685180664
0.251975	-0.00733111	-2.443703357130289e-06
0.300309	-0.00858815	-2.8627167145411172e-06
0.157099	0.0396692	1.3223066926002502e-05
0.205432	0.00689975	2.2999166200558346e-06
0.0622222	0.665623	0.0002218743364016215
0.110556	0.3344	0.00011146666606267293
0.253765	-0.0463639	-1.5454633782307307e-05
0.302099	0.00218852	7.295066801210244e-07
0.158889	0.0245457	8.181899785995483e-06
0.207222	0.0167365	5.578833321730296e-06
0.0640123	0.665513	0.0002218376596768697
0.112346	0.310709	0.00010356966654459636
0.255556	0.0209701	6.990033512314161e-06
0.303889	0.055172	1.839066669344902e-05
0.160679	0.0493935	1.6464500377575556e-05
0.209012	0.0554421	1.8480699509382248e-05
0.0658025	0.665319	0.00022177300850550333
0.114136	0.254703	8.490099509557089e-05
0.257346	0.00614333	2.047776710242033e-06
0.305679	0.0386878	1.2895933041969935e-05
0.162469	0.0511886	1.7062866439421973e-05
0.0675926	0.665273	0.00022175767024358115
0.210802	0.00609702	2.0323400385677816e-06
0.115926	0.257424	8.5807998975118e-05
0.259136	-0.00767243	-2.557476672033469e-06
0.307469	-0.033971	-1.1323666820923487e-05
0.164259	0.0390617	1.3020566354195278e-05
0.0693827	0.665126	0.00022170867522557577
0.212593	0.0452444	1.5081466486056646e-05
0.117716	0.211193	7.039766510327657e-05
0.260926	0.00744936	2.483120032896598e-06
0.309259	-0.00357666	-1.1922200210392476e-06
0.166049	0.0250235	8.34116650124391e-06
0.0711728	0.664817	0.00022160565853118896
0.214383	0.00572338	1.907793339341879e-06
0.119506	0.178237	5.941233535607656e-05
0.262716	-0.0273141	-9.104700138171514e-06
0.311049	0.0199578	6.652599821488063e-06
0.16784	0.0719069	2.3968967298666636e-05
0.072963	0.664487	0.00022149566809336345
0.216173	0.00295774	9.859133667002122e-07
0.121296	0.13948	4.649333159128825e-05
0.264506	-0.0140159	-4.671966657042503e-06
0.31284	0.0237269	7.908966392278671e-06
0.0747531	0.664029	0.00022134300072987873
0.16963	0.0194539	6.4846333116292955e-06
0.217963	0.0167038	5.567933122316996e-06
0.123086	0.155561	5.185366670290629e-05
0.266296	-0.014421	-4.807000048458576e-06
0.0765432	0.663707	0.0002212356726328532
0.31463	0.025745	8.581666896740596e-06
0.17142	-0.00290492	-9.68306635816892e-07
0.219753	0.00672299	2.2409966525932152e-06
0.124877	0.141899	4.729966819286346e-05
0.268086	0.00961297	3.2043233513832092e-06
0.17321	0.0181779	6.059300154447555e-06
0.31642	0.0155443	5.181433322528998e-06
0.221543	0.0598209	1.994030053416888e-05
0.269877	0.0191256	6.375199804703395e-06
0.31821	-0.00273029	-9.100966465969881e-07
