0.093	8.2582	0.00275273323059082
0.258375	1.90108	0.0006336933374404908
0.342375	1.35986	0.00045328664779663085
0.426375	0.993312	0.00033110400040944416
0.177	3.21655	0.00107218337059021
0.095625	7.64451	0.00254816993077596
0.261	1.88181	0.0006272699832916259
0.345	1.28279	0.000427596648534139
0.429	1.05158	0.0003505266507466634
0.179625	3.03028	0.001010093371073405
0.09825	7.41108	0.0024703599611918133
0.263625	1.85353	0.0006178433497746786
0.347625	1.32165	0.0004405500094095866
0.18225	2.95165	0.000983883301417033
0.431625	1.03253	0.00034417665004730225
0.100875	7.28603	0.0024286766052246094
0.26625	1.78449	0.0005948299964269003
0.35025	1.3031	0.0004343666632970174
0.184875	2.99482	0.0009982733726501465
0.43425	0.960891	0.0003202970027923584
0.1035	6.89654	0.00229884672164917
0.268875	1.78655	0.0005955166816711425
0.352875	1.321	0.0004403333266576131
0.1875	3.0182	0.001006066640218099
0.436875	0.973675	0.0003245583375295003
0.106125	6.72482	0.0022416067123413085
0.2715	1.7385	0.0005794999996821086
0.3555	1.2729	0.00042429999510447186
0.190125	2.91152	0.0009705066680908203
0.10875	6.32036	0.0021067867279052736
0.4395	0.981185	0.00032706167300542197
0.274125	1.78637	0.0005954566796620687
0.358125	1.29022	0.00043007334073384603
0.19275	2.91453	0.0009715100129445394
0.111375	6.38363	0.00212787659962972
0.442125	0.964716	0.00032157200574874876
0.27675	1.73886	0.0005796200037002563
0.36075	1.23562	0.00041187334060668944
0.195375	2.7096	0.0009031999905904134
0.44475	0.971316	0.00032377199331919354
0.279375	1.70684	0.0005689466794331869
0.363375	1.21034	0.00040344667434692385
0.447375	0.995387	0.00033179567257563274
