0.215185	0.0669773	2.2325766583283743e-05
0.296667	0.00470296	1.5676533803343774e-06
0.138148	0.325215	0.00010840500394503275
0.0596296	0.661633	0.00022054433822631835
0.336667	0.0144613	4.82043344527483e-06
0.178148	0.129808	4.326933125654856e-05
0.0966667	0.609935	0.0002033116618792216
0.256667	0.0225273	7.5090999404589335e-06
0.216667	0.103406	3.4468665719032285e-05
0.298148	0.0477357	1.5911899507045747e-05
0.13963	0.31477	0.00010492333769798279
0.0611111	0.661048	0.0002203493316968282
0.17963	0.142948	4.7649333874384564e-05
0.338148	0.000967503	3.22501000482589e-07
0.0981481	0.60248	0.00020082666476567586
0.258148	0.0406052	1.3535066197315851e-05
0.218148	0.0514369	1.7145633697509766e-05
0.29963	0.0371765	1.2392167001962661e-05
0.141111	0.289903	9.663433829943339e-05
0.0625926	0.660787	0.00022026232878367106
0.181111	0.132718	4.423933227856954e-05
0.33963	0.00266869	8.895633121331533e-07
0.0996296	0.595151	0.00019838366905848185
0.25963	0.0311604	1.0386799772580465e-05
0.0640741	0.659804	0.00021993466218312582
0.301111	0.0342058	1.140193392833074e-05
0.142593	0.283686	9.45620040098826e-05
0.21963	0.0702927	2.3430898785591126e-05
0.182593	0.109929	3.6643000940481825e-05
0.341111	0.0227043	7.56809984644254e-06
0.101111	0.589968	0.00019665600856145224
0.261111	0.0446112	1.4870400230089823e-05
0.0655556	0.659307	0.00021976900100708008
0.144074	0.278441	9.281367063522339e-05
0.302593	0.0487887	1.6262900084257125e-05
0.221111	0.0535887	1.786289984981219e-05
0.184074	0.132655	4.421833157539368e-05
0.342593	0.0142291	4.743033399184545e-06
0.102593	0.583196	0.00019439866145451863
0.262593	0.049336	1.644533375898997e-05
0.067037	0.659254	0.00021975133816401165
0.145556	0.271074	9.035799900690715e-05
0.304074	0.0226474	7.549133151769638e-06
0.222593	0.0853048	2.8434932231903078e-05
0.185556	0.11595	3.865000108877818e-05
0.344074	0.00923689	3.0789632971088092e-06
0.104074	0.574875	0.0001916249990463257
0.0685185	0.658042	0.00021934733788172404
0.264074	0.035343	1.1780999600887299e-05
0.147037	0.264225	8.807500203450521e-05
0.305556	0.0330124	1.1004133770863215e-05
0.187037	0.126835	4.227833449840546e-05
0.224074	0.0555955	1.8531832844018935e-05
0.345556	0.0145713	4.857099925478299e-06
0.105556	0.565136	0.0001883786718050639
0.265556	0.0437654	1.4588466535011927e-05
0.148519	0.264516	8.81719986597697e-05
0.307037	0.0243118	8.103933185338973e-06
0.188519	0.122787	4.092899958292643e-05
0.225556	0.0708235	2.3607832690080007e-05
0.347037	0.0660472	2.2015733023484548e-05
0.107037	0.556516	0.00018550533056259155
0.267037	0.0105954	3.531799962123235e-06
0.308519	0.0318578	1.0619266579548518e-05
0.227037	0.0813079	2.710263431072235e-05
0.348519	0.014813	4.937666778763135e-06
0.108519	0.546226	0.00018207534154256186
0.268519	0.0693125	2.310416599114736e-05
0.228519	0.0814167	2.7138898770014443e-05
