0.2765	-0.00336333	-1.1211099723974864e-06
0.24025	-0.00570946	-1.9031533350547154e-06
0.31275	0.00250931	8.364366367459297e-07
0.0608125	0.66618	0.00022206000487009684
0.0970625	0.588172	0.0001960573395093282
0.133313	0.0541515	1.8050500502189e-05
0.169563	0.0113641	3.7880331898729005e-06
0.205813	0.0219041	7.301366577545802e-06
0.278313	-0.0181344	-6.044800082842509e-06
0.242063	0.0112499	3.749966621398926e-06
0.314563	0.0259862	8.662066732843717e-06
0.062625	0.666126	0.00022204200426737466
0.098875	0.567653	0.0001892176667849223
0.135125	0.0599626	1.998753348986308e-05
0.171375	-0.0247377	-8.24590027332306e-06
0.207625	0.00556769	1.8558966306348643e-06
0.280125	0.00376112	1.2537066359072923e-06
0.243875	0.0446305	1.4876833806435268e-05
0.316375	-0.0139381	-4.646033359070619e-06
0.0644375	0.666061	0.00022202032804489135
0.100688	0.516726	0.000172242005666097
0.136938	0.0505078	1.6835932930310567e-05
0.173188	0.0293211	9.773700187603633e-06
0.209438	0.0316247	1.0541566958030065e-05
0.281938	-0.0129428	-4.314266766111056e-06
0.245688	-0.0177794	-5.926466857393583e-06
0.318188	-0.0015815	-5.271666838477056e-07
