0.166296	0.519564	0.00017318799098332724
0.0477778	0.663263	0.00022108767429987588
0.206296	0.366346	0.00012211533387502036
0.246296	0.256512	8.550399541854858e-05
0.286296	0.179417	5.980566640694936e-05
0.0877778	0.654965	0.0002183216611544291
0.326296	0.12655	4.218333462874095e-05
0.127778	0.619579	0.00020652633905410766
0.167778	0.513248	0.00017108267545700074
0.0492593	0.66333	0.00022111000617345175
0.207778	0.369203	0.00012306766708691916
0.247778	0.235415	7.847166558106741e-05
0.287778	0.170902	5.696733295917511e-05
0.0892593	0.655036	0.00021834532419840494
0.327778	0.122429	4.080966611703237e-05
0.129259	0.619768	0.00020658934116363526
0.169259	0.511405	0.00017046833038330078
0.0507407	0.663184	0.00022106132904688516
0.209259	0.359597	0.00011986566583315531
0.249259	0.233879	7.795966664950053e-05
0.0907407	0.654968	0.0002183226744333903
0.289259	0.185052	6.168400247891744e-05
0.329259	0.106706	3.5568666954835255e-05
0.130741	0.616411	0.00020547032356262206
0.170741	0.508467	0.0001694890062014262
0.0522222	0.663008	0.00022100265820821125
0.210741	0.35362	0.00011787333091100057
0.0922222	0.654015	0.00021800500154495238
0.250741	0.233928	7.797599832216899e-05
0.290741	0.149955	4.998500148455302e-05
0.330741	0.113792	3.7930667400360106e-05
0.132222	0.613711	0.00020457033316294352
0.172222	0.497594	0.00016586466630299886
0.0537037	0.662856	0.00022095199426015218
0.0937037	0.652794	0.0002175980011622111
0.212222	0.348175	0.00011605832974116007
0.252222	0.250672	8.355733752250672e-05
0.292222	0.160916	5.363866686820984e-05
0.332222	0.104054	3.46846655011177e-05
0.133704	0.608397	0.00020279900232950847
0.173704	0.497946	0.0001659819980462392
0.0551852	0.662707	0.00022090232372283937
0.0951852	0.652679	0.00021755967537562054
0.213704	0.343611	0.00011453700065612793
0.253704	0.241593	8.053100109100342e-05
0.293704	0.16272	5.423999826113383e-05
0.333704	0.114291	3.809699912865956e-05
0.135185	0.606806	0.00020226866006851197
0.175185	0.490206	0.00016340200106302897
0.0566667	0.662813	0.00022093766927719117
0.0966667	0.652028	0.00021734267473220826
0.215185	0.353336	0.00011777866880098979
0.295185	0.166716	5.557199815909068e-05
0.255185	0.217847	7.261566817760467e-05
0.335185	0.0936817	3.1227233509222664e-05
0.136667	0.602453	0.00020081766446431479
0.0581481	0.662135	0.00022071166833241782
0.176667	0.481628	0.00016054266691207885
0.0981481	0.65104	0.0002170133392016093
0.216667	0.332964	0.0001109880010286967
0.296667	0.162203	5.406766633192698e-05
0.256667	0.221858	7.39526649316152e-05
0.336667	0.130904	4.363466799259186e-05
0.0596296	0.662136	0.00022071200609207153
0.138148	0.60101	0.0002003366748491923
0.178148	0.477397	0.00015913233160972596
0.0996296	0.6499	0.00021663333972295125
0.218148	0.338063	0.00011268766721089682
0.298148	0.169534	5.651133259137472e-05
0.0611111	0.661863	0.00022062100966771444
0.258148	0.20845	6.948333481947581e-05
0.13963	0.597659	0.00019921966393788657
0.338148	0.119701	3.990033268928528e-05
0.17963	0.477433	0.00015914433201154074
0.101111	0.649942	0.00021664732694625855
0.21963	0.320599	0.00010686632990837097
0.0625926	0.661471	0.00022049033641815185
0.29963	0.151916	5.06386657555898e-05
0.25963	0.226542	7.551399866739908e-05
0.141111	0.593352	0.00019778400659561156
0.181111	0.466841	0.0001556136707464854
0.33963	0.113282	3.7760667502880095e-05
0.102593	0.647231	0.00021574366092681885
0.0640741	0.661654	0.00022055133183797201
0.221111	0.321903	0.00010730099678039551
0.261111	0.215983	7.19943344593048e-05
0.142593	0.590855	0.00019695166746775308
0.301111	0.15619	5.206333100795746e-05
0.182593	0.463194	0.00015439800421396892
0.341111	0.0850422	2.834740032752355e-05
0.104074	0.646089	0.00021536300579706827
0.0655556	0.661167	0.0002203890085220337
0.222593	0.323614	0.0001078713337580363
0.144074	0.584937	0.00019497899214426676
0.262593	0.219892	7.32973317305247e-05
0.302593	0.150799	5.026633540789286e-05
0.184074	0.458504	0.00015283466378847757
0.342593	0.101429	3.3809666832288106e-05
0.105556	0.645702	0.00021523400147755941
0.067037	0.661011	0.0002203369935353597
0.224074	0.312412	0.0001041373312473297
0.145556	0.586568	0.00019552266597747803
0.304074	0.141065	4.702166716257731e-05
0.264074	0.203803	6.793433427810669e-05
0.185556	0.452534	0.00015084466338157653
0.344074	0.120679	4.0226332843303684e-05
0.107037	0.643977	0.00021465899546941122
0.0685185	0.660706	0.00022023532787958781
0.147037	0.579643	0.00019321433703104655
0.225556	0.31	0.00010333333412806192
0.305556	0.175903	5.863433579603831e-05
0.187037	0.445601	0.00014853366216023762
0.265556	0.205207	6.840233504772187e-05
0.345556	0.0856186	2.8539533416430156e-05
0.108519	0.643364	0.00021445467074712117
0.148519	0.573888	0.00019129600127538044
0.227037	0.308001	0.00010266700387001038
0.307037	0.155753	5.1917667190233865e-05
0.188519	0.438514	0.00014617133140563965
0.267037	0.194459	6.48196687301e-05
0.347037	0.0762065	2.5402165949344634e-05
0.228519	0.294858	9.828600287437439e-05
0.308519	0.147861	4.928700129191081e-05
0.268519	0.222293	7.409766813119252e-05
0.348519	0.0959653	3.198843449354172e-05
