0.1455	9.62991	0.0032099701563517253
0.2295	3.22357	0.001074523369471232
0.064125	10.9713	0.0036571000417073567
0.3135	1.82418	0.0006080600023269653
0.3975	1.3462	0.0004487333297729492
0.148125	9.21039	0.0030701300303141274
0.232125	3.11393	0.0010379766623179118
0.06675	14.1863	0.004728766759236653
0.316125	1.75498	0.0005849933226903279
0.400125	1.29525	0.0004317500193913778
0.15075	8.6522	0.0028840665817260742
0.23475	3.18321	0.0010610699653625488
0.069375	17.1488	0.005716266632080078
0.31875	1.75627	0.0005854233503341674
0.40275	1.2382	0.00041273331642150877
0.153375	8.39753	0.002799176534016927
0.072	31.1338	0.010377933502197265
0.237375	3.02705	0.0010090166727701824
0.321375	1.77524	0.0005917466481526693
0.405375	1.29416	0.00043138666947682697
0.156	7.8532	0.002617733319600423
0.074625	46.2764	0.015425467173258463
0.24	2.84708	0.0009490266640981038
0.324	1.71604	0.0005720133384068807
0.158625	7.39507	0.0024650233586629234
0.408	1.25051	0.0004168366591135661
0.07725	70.5571	0.023519032796223957
0.242625	2.91819	0.000972730000813802
0.16125	6.61728	0.0022057600021362306
0.326625	1.72154	0.0005738466580708821
0.410625	1.32465	0.0004415500164031982
0.079875	73.9571	0.024652366638183595
0.24525	2.91244	0.0009708133538564046
0.163875	7.01587	0.0023386233647664386
0.32925	1.66742	0.0005558066765467325
0.41325	1.24895	0.0004163166681925456
0.0825	86.8281	0.0289427007039388
0.247875	2.68573	0.0008952433268229167
0.1665	6.19136	0.0020637866655985513
0.331875	1.65188	0.0005506266752878825
0.415875	1.23662	0.00041220664978027345
0.085125	91.2783	0.030426099141438803
0.2505	2.81581	0.0009386033217112223
0.169125	6.43576	0.0021452533404032388
0.3345	1.75864	0.0005862133502960205
0.4185	1.17357	0.00039119001229604084
0.08775	82.7521	0.0275840326944987
0.253125	2.65477	0.0008849232991536458
0.17175	6.05033	0.00201677672068278
0.337125	1.61029	0.000536763350168864
0.421125	1.16395	0.00038798332214355467
0.090375	73.4386	0.024479532877604168
0.25575	2.57495	0.0008583166599273682
0.174375	5.86955	0.001956516742706299
0.33975	1.61272	0.0005375733375549317
0.42375	1.17932	0.0003931066592534383
0.093	64.8474	0.021615798950195313
0.258375	2.56845	0.0008561499913533529
0.177	5.49907	0.0018330233891805012
0.342375	1.56694	0.0005223133166631063
0.095625	58.4449	0.01948163350423177
0.426375	1.20893	0.00040297667185465496
0.261	2.56179	0.0008539299964904785
0.179625	5.21624	0.0017387466430664063
0.09825	48.6898	0.016229933420817057
0.345	1.65196	0.000550653338432312
0.429	1.15157	0.0003838566541671753
0.263625	2.46735	0.0008224500020345052
0.18225	5.32706	0.0017756867408752442
0.100875	42.6817	0.01422723388671875
0.347625	1.59169	0.0005305633147557577
0.431625	1.08186	0.0003606199820836385
0.26625	2.47962	0.0008265399932861329
0.184875	5.19753	0.0017325099309285481
0.1035	36.9342	0.012311400095621745
0.35025	1.52342	0.000507806658744812
0.43425	1.12135	0.0003737833499908447
0.268875	2.40022	0.0008000733057657878
0.1875	4.89014	0.0016300466855367025
0.106125	33.0724	0.011024133046468099
0.352875	1.58044	0.0005268133481343587
0.436875	1.10142	0.0003671400149663289
0.2715	2.54472	0.0008482399781545003
0.190125	4.67504	0.0015583465894063314
0.10875	28.3162	0.009438733418782552
0.3555	1.51896	0.0005063199996948242
0.4395	1.08281	0.0003609366814295451
0.274125	2.35623	0.0007854100068410238
0.19275	4.5184	0.0015061333974202473
0.111375	24.9575	0.008319166819254558
0.358125	1.55065	0.0005168833335240682
0.442125	1.08809	0.00036269664764404297
0.27675	2.39457	0.0007981900374094645
0.195375	4.63644	0.001545479933420817
0.36075	1.46372	0.0004879066546758016
0.44475	1.07265	0.00035754998524983726
0.279375	2.28548	0.0007618266741434733
0.363375	1.47561	0.0004918700059254965
0.447375	0.985594	0.00032853132486343386
