0.167778	2.2652	0.0007550666332244873
0.287778	1.31455	0.00043818334738413494
0.247778	1.5418	0.0005139333407084147
0.207778	1.85663	0.0006188766558965047
0.327778	1.2117	0.0004038999875386556
0.0492593	5.95396	0.001984653313954671
0.0892593	3.88935	0.0012964499791463216
0.129259	2.91484	0.0009716133276621501
0.169259	2.26993	0.000756643295288086
0.289259	1.32195	0.00044064998626708985
0.249259	1.55937	0.000519790013631185
0.209259	1.85478	0.0006182599862416586
0.329259	1.20485	0.00040161665280659994
0.0507407	5.71988	0.0019066267013549804
0.0907407	3.79227	0.0012640899817148844
0.130741	2.91034	0.0009701133569081624
0.170741	2.26411	0.0007547033627827962
0.290741	1.3382	0.0004460666577021281
0.250741	1.59207	0.0005306899944941203
0.210741	1.85503	0.0006183433135350545
0.330741	1.20595	0.00040198334058125815
0.0522222	5.74991	0.0019166366259257
0.0922222	3.84842	0.001282806634902954
0.132222	2.79931	0.0009331033229827881
0.172222	2.25692	0.0007523066997528076
0.292222	1.30622	0.0004354066848754883
0.252222	1.48451	0.0004948366483052572
0.212222	1.83198	0.0006106599966684977
0.332222	1.20835	0.00040278331438700355
0.0537037	5.51664	0.0018388800621032715
0.0937037	3.62243	0.0012074766953786215
0.133704	2.85357	0.0009511899948120117
0.173704	2.05674	0.0006855800151824951
0.293704	1.33978	0.00044659332434336343
0.253704	1.50769	0.0005025633176167806
0.213704	1.8539	0.0006179666519165039
0.333704	1.21896	0.00040632001558939615
0.0551852	5.48767	0.0018292233149210613
0.0951852	3.68696	0.001228986660639445
0.135185	2.7514	0.0009171333312988281
0.175185	2.23609	0.0007453633149464925
0.295185	1.35163	0.0004505433241526286
0.255185	1.55583	0.0005186100006103516
0.215185	1.8448	0.0006149333318074545
0.335185	1.19338	0.0003977933327356974
0.0566667	5.29224	0.0017640800476074218
0.0966667	3.72414	0.001241379976272583
0.136667	2.74146	0.0009138200283050537
0.176667	2.1264	0.0007087999979654948
0.296667	1.31333	0.00043777668476104736
0.256667	1.50659	0.0005021966695785522
0.216667	1.77973	0.0005932433207829793
0.336667	1.14373	0.0003812433481216431
0.0581481	5.17388	0.0017246267000834148
0.0981481	3.69458	0.0012315266927083333
0.138148	2.75413	0.000918043295542399
0.178148	2.19558	0.0007318600018819173
0.298148	1.35237	0.000450790007909139
0.258148	1.4693	0.0004897666772206625
0.218148	1.80085	0.0006002833445866903
0.338148	1.18738	0.00039579331874847414
0.0596296	5.24903	0.0017496767044067384
0.0996296	3.62177	0.0012072566350301106
0.13963	2.6309	0.000876966635386149
0.17963	2.14051	0.000713503360748291
0.29963	1.30751	0.00043583667278289796
0.25963	1.54873	0.0005162433385848999
0.21963	1.78549	0.000595163345336914
0.33963	1.16026	0.00038675332069396974
0.0611111	5.14432	0.0017147733370463053
0.101111	3.44905	0.0011496833165486654
0.141111	2.70605	0.0009020166397094726
0.181111	2.18727	0.0007290899753570557
0.301111	1.31402	0.0004380066792170207
0.261111	1.44839	0.0004827966690063477
0.221111	1.78394	0.0005946466525395711
0.341111	1.11469	0.0003715633153915405
0.0625926	5.09863	0.001699543317159017
0.102593	3.38218	0.0011273933251698812
0.142593	2.64566	0.000881886641184489
0.182593	2.16109	0.0007203632990519206
0.302593	1.31815	0.00043938334782918294
0.262593	1.49095	0.0004969833294550577
0.222593	1.70954	0.0005698466698328654
0.342593	1.16963	0.0003898766835530599
0.0640741	5.17374	0.001724579970041911
0.104074	3.51496	0.0011716533501942952
0.144074	2.58246	0.0008608199755350749
0.184074	2.10987	0.0007032899856567383
0.304074	1.28895	0.00042964998881022136
0.264074	1.45702	0.0004856733481089274
0.224074	1.6798	0.000559933344523112
0.344074	1.14811	0.00038270334402720134
0.0655556	4.80674	0.0016022466023763021
0.105556	3.3757	0.0011252333323160807
0.145556	2.58363	0.000861210028330485
0.185556	2.08566	0.0006952199935913086
0.305556	1.25896	0.0004196533362070719
0.265556	1.49937	0.0004997899929682414
0.225556	1.71623	0.000572076678276062
0.345556	1.14121	0.0003804033199946086
0.067037	4.69213	0.0015640433629353842
0.107037	3.40838	0.0011361266771952312
0.147037	2.46242	0.0008208066622416179
0.187037	2.12174	0.0007072467009226481
0.307037	1.25509	0.00041836333274841307
0.267037	1.5336	0.0005111999909083049
0.227037	1.7003	0.0005667666594187418
0.347037	1.13447	0.0003781566619873047
0.0685185	4.72751	0.001575836658477783
0.108519	3.45594	0.0011519800027211507
0.148519	2.53495	0.0008449833393096924
0.188519	2.00245	0.0006674833297729493
0.308519	1.26888	0.0004229600032170614
0.268519	1.41199	0.0004706633488337199
0.228519	1.72287	0.0005742899974187215
0.348519	1.14424	0.0003814133405685425
