0.330741	2.08469	0.0006948966979980469
0.0922222	0.917137	0.0003057123422622681
0.132222	37.3919	0.012463966369628906
0.172222	19.1306	0.006376866658528646
0.212222	7.22747	0.002409156640370687
0.0537037	0.258677	8.62256685892741e-05
0.292222	2.78058	0.0009268600145975748
0.252222	3.94729	0.0013157633145650229
0.332222	2.21322	0.0007377399603525797
0.0937037	0.972978	0.00032432599862416587
0.133704	39.7516	0.013250532786051433
0.173704	18.6924	0.0062307999928792315
0.0551852	0.280245	9.341500202814738e-05
0.213704	7.08249	0.0023608299891153973
0.293704	2.82261	0.0009408699671427409
0.253704	3.96694	0.0013223133087158204
0.0951852	1.04864	0.0003495466709136963
0.333704	2.1176	0.0007058666547139486
0.135185	50.9495	0.016983167012532552
0.175185	17.4364	0.005812133153279622
0.0566667	0.280295	9.343167146046956e-05
0.215185	6.82644	0.0022754799524943034
0.295185	2.75488	0.000918293317159017
0.255185	4.01421	0.0013380700747172038
0.0966667	1.09382	0.00036460665861765543
0.335185	2.04749	0.0006824966271718343
0.136667	54.9003	0.018300099690755207
0.176667	16.5497	0.005516566594441732
0.0581481	0.292794	9.759799639383951e-05
0.216667	6.57987	0.0021932900746663413
0.296667	2.66201	0.0008873366514841716
0.256667	3.84306	0.0012810200055440267
0.0981481	1.24722	0.0004157400131225586
0.138148	56.0586	0.01868620045979818
0.336667	2.0144	0.0006714666684468587
0.178148	15.8736	0.005291200002034506
0.0596296	0.309919	0.00010330633322397867
0.218148	6.67048	0.0022234932581583658
0.298148	2.68582	0.0008952733675638834
0.0996296	1.26629	0.00042209664980570475
0.258148	3.79882	0.001266273339589437
0.13963	60.1297	0.020043233235677083
0.338148	2.05314	0.0006843799750010172
0.17963	15.139	0.005046333312988281
0.0611111	0.332213	0.00011073767145474752
0.21963	6.18637	0.0020621232986450196
0.29963	2.56435	0.000854783296585083
0.101111	1.3857	0.000461899995803833
0.25963	3.75136	0.0012504533131917318
0.141111	60.9495	0.020316500345865886
0.33963	2.02758	0.0006758600076039632
0.181111	14.5014	0.004833799997965495
0.0625926	0.335547	0.00011184900005658468
0.221111	6.14396	0.002047986666361491
0.102593	1.53403	0.0005113433202107747
0.301111	2.63426	0.0008780866463979085
0.261111	3.74712	0.0012490399678548177
0.142593	62.6046	0.020868199666341146
0.341111	1.99149	0.0006638300021489461
0.182593	14.0515	0.004683833440144856
0.0640741	0.337928	0.00011264266570409139
0.104074	1.60277	0.00053425665696462
0.222593	6.02874	0.0020095799763997398
0.302593	2.58231	0.0008607699871063233
0.262593	3.60207	0.0012006900310516358
0.144074	60.1978	0.02006593322753906
0.342593	1.98894	0.0006629800001780192
0.184074	13.4744	0.004491466522216797
0.0655556	0.368818	0.00012293933828671773
0.105556	1.83435	0.0006114499966303507
0.224074	5.95108	0.001983693281809489
0.304074	2.52656	0.0008421866893768311
0.264074	3.6537	0.001217900037765503
0.145556	58.6219	0.019540632883707682
0.344074	1.966	0.0006553333202997843
0.185556	12.588	0.004196000099182129
0.067037	0.36911	0.0001230366627375285
0.107037	1.95009	0.0006500300168991089
0.225556	5.59146	0.0018638200759887695
0.305556	2.40698	0.0008023266792297364
0.147037	57.0971	0.019032366434733074
0.265556	3.57799	0.0011926633516947428
0.187037	12.3634	0.00412113348642985
0.345556	1.9647	0.0006548999945322672
0.0685185	0.395675	0.000131891667842865
0.108519	2.38095	0.0007936499913533528
0.227037	5.70789	0.0019026300112406412
0.307037	2.42776	0.0008092532952626546
0.148519	53.79	0.017930000305175782
0.267037	3.46994	0.0011566466490427654
0.188519	11.8717	0.003957233428955078
0.347037	1.90852	0.0006361733277638754
0.228519	5.68767	0.0018958900769551596
0.308519	2.46125	0.0008204166889190674
0.268519	3.50752	0.0011691733201344807
0.348519	1.93373	0.0006445766687393188
