0.31284	1.99236	0.0006641199986139934
0.0747531	3.19489	0.0010649633407592773
0.16963	8.61109	0.0028703632354736327
0.217963	4.21179	0.0014039300282796224
0.123086	34.7514	0.011583799997965495
0.266296	2.76353	0.0009211766719818116
0.0765432	3.5662	0.0011887333393096923
0.31463	1.96843	0.0006561433474222819
0.17142	8.21704	0.002739013353983561
0.219753	4.24671	0.0014155699412027995
0.124877	33.1055	0.011035166422526041
0.268086	2.65445	0.0008848166465759277
0.17321	7.74358	0.0025811932881673176
0.31642	1.93656	0.000645520011583964
0.221543	3.99065	0.001330216646194458
0.269877	2.60429	0.000868096669514974
0.31821	1.993	0.0006643333435058594
