0.3345	0.0267618	8.920600016911825e-06
0.4185	-0.0146074	-4.869133234024048e-06
0.253125	0.0184667	6.155566622813542e-06
0.17175	0.0849527	2.83175657192866e-05
0.090375	0.508507	0.00016950233777364096
0.337125	-0.0167436	-5.581200122833252e-06
0.421125	0.0192558	6.418600057562192e-06
0.25575	0.00350659	1.1688633045802515e-06
0.174375	0.0956171	3.1872366865475975e-05
0.093	0.48333	0.00016111000378926595
0.33975	0.0119256	3.97519984592994e-06
0.42375	0.0220485	7.3494998117287956e-06
0.258375	-0.0162036	-5.401200304428736e-06
0.095625	0.470804	0.00015693466862042746
0.177	0.0638554	2.128513405720393e-05
0.342375	0.0164832	5.494400237997373e-06
0.426375	0.0260459	8.681966612736385e-06
0.261	0.038041	1.2680333107709885e-05
0.09825	0.444865	0.0001482883294423421
0.179625	0.0610815	2.036049962043762e-05
0.345	0.0544823	1.8160766611496606e-05
0.263625	-0.0174694	-5.823133513331414e-06
0.429	0.00283615	9.453832947959502e-07
0.100875	0.404056	0.00013468533754348755
0.18225	0.0240978	8.032600084940593e-06
0.347625	0.0227692	7.589733228087425e-06
0.26625	0.0172547	5.751566961407662e-06
0.431625	0.00435279	1.4509299459556739e-06
0.1035	0.381549	0.00012718300024668376
0.184875	0.0635138	2.117126683394114e-05
0.35025	0.031607	1.05356660981973e-05
0.268875	0.0420781	1.4026033381621043e-05
0.43425	0.0301993	1.006643349925677e-05
0.106125	0.344393	0.00011479766170183817
0.1875	0.0691234	2.3041134079297383e-05
0.352875	0.041989	1.399633288383484e-05
0.2715	0.0403778	1.3459266473849615e-05
0.10875	0.337716	0.00011257200439771016
0.436875	0.0303088	1.0102933272719382e-05
0.190125	0.0559513	1.8650433669487635e-05
0.3555	0.0450419	1.5013966709375381e-05
0.111375	0.292899	9.76330041885376e-05
0.274125	0.00803557	2.6785234610239665e-06
0.4395	-0.00126708	-4.2235998747249444e-07
0.19275	0.0635415	2.1180500586827595e-05
0.358125	-0.000283593	-9.453099725457529e-08
0.27675	-0.00732419	-2.441396626333396e-06
0.195375	0.0550747	1.835823307434718e-05
0.442125	0.0238658	7.955266783634822e-06
0.36075	0.00327326	1.0910866937289635e-06
0.279375	0.0318284	1.0609466582536697e-05
0.44475	0.0318776	1.062586655219396e-05
0.363375	-0.0396591	-1.3219700505336126e-05
0.447375	0.0298411	9.947033599019051e-06
