0.163333	0.397793	0.00013259766499201456
0.123333	0.63853	0.00021284333864847818
0.0833333	0.663938	0.00022131266196568806
0.0448148	0.665879	0.00022195967038472493
0.283333	0.047905	1.5968333929777144e-05
0.203333	0.15927	5.3090001145998635e-05
0.243333	0.0722836	2.409453441699346e-05
0.323333	0.0671565	2.2385500371456146e-05
0.164815	0.381053	0.0001270176668961843
0.124815	0.636313	0.00021210434039433797
0.0848148	0.663686	0.00022122865915298463
0.0462963	0.665864	0.0002219546635945638
0.284815	0.0218011	7.267033060391744e-06
0.204815	0.139653	4.655099908510844e-05
0.244815	0.0723252	2.4108399947484334e-05
0.324815	0.0261024	8.700799817840259e-06
0.166296	0.366733	0.00012224433819452922
0.126296	0.635133	0.00021171100934346516
0.0477778	0.665824	0.00022194133202234904
0.0862963	0.663606	0.0002212019960085551
0.286296	0.0351326	1.1710867285728455e-05
0.206296	0.115887	3.8629000385602316e-05
0.246296	0.0833749	2.779163420200348e-05
0.326296	0.0463849	1.5461633602778117e-05
0.167778	0.351481	0.00011716033021608989
0.127778	0.628374	0.00020945799350738524
0.0492593	0.665724	0.00022190799315770468
0.0877778	0.663293	0.00022109766801198323
0.287778	0.0487542	1.6251400113105775e-05
0.207778	0.158915	5.297166605790456e-05
0.247778	0.0584848	1.949493338664373e-05
0.327778	0.00144753	4.82509999225537e-07
0.169259	0.348321	0.00011610699693361918
0.129259	0.625104	0.0002083680033683777
0.0507407	0.665773	0.00022192432483037313
0.0892593	0.663141	0.00022104700406392415
0.289259	0.0541781	1.805936669309934e-05
0.209259	0.120149	4.004966715971629e-05
0.249259	0.0863314	2.8777132431666056e-05
0.170741	0.334315	0.0001114383339881897
0.130741	0.620793	0.0002069309949874878
0.329259	0.0343003	1.1433433741331101e-05
0.0522222	0.665679	0.00022189299265543618
0.0907407	0.662952	0.00022098400195439658
0.290741	0.05365	1.7883333067099252e-05
0.210741	0.144288	4.809600114822388e-05
0.250741	0.100379	3.345966587464015e-05
0.172222	0.336283	0.00011209433277448019
0.132222	0.616707	0.0002055690089861552
0.330741	0.0373669	1.2455633531014125e-05
0.0537037	0.665672	0.00022189066807428996
0.0922222	0.662822	0.00022094066937764485
0.292222	0.0502692	1.675640046596527e-05
0.212222	0.14398	4.7993332147598264e-05
0.252222	0.0662951	2.209836741288503e-05
0.133704	0.605909	0.00020196966330210368
0.173704	0.31256	0.00010418666402498881
0.0551852	0.665576	0.00022185866038004559
0.332222	0.0409034	1.3634466876586277e-05
0.0937037	0.662688	0.00022089600563049316
0.293704	0.0327738	1.0924600064754487e-05
0.213704	0.125114	4.170466462771098e-05
0.253704	0.0785819	2.6193966468175253e-05
0.135185	0.601453	0.00020048433542251587
0.175185	0.307632	0.0001025439997514089
0.0566667	0.66555	0.00022184999783833823
0.333704	0.000745939	2.4864632481088243e-07
0.0951852	0.662166	0.00022072199980417888
0.295185	0.0317894	1.0596466561158499e-05
0.215185	0.128019	4.2673001686731974e-05
0.255185	0.0637541	2.1251365542411804e-05
0.136667	0.597511	0.00019917033116022745
0.176667	0.291045	9.701500336329142e-05
0.0581481	0.665587	0.00022186233599980672
0.335185	0.0339413	1.1313766241073609e-05
0.0966667	0.661608	0.0002205359935760498
0.0596296	0.665432	0.00022181065877278645
0.296667	0.0267686	8.922866856058438e-06
0.216667	0.114677	3.822566568851471e-05
0.138148	0.590814	0.0001969379981358846
0.178148	0.277051	9.235033392906189e-05
0.256667	0.0726988	2.423293391863505e-05
0.336667	0.0569692	1.8989733109871546e-05
0.0981481	0.661683	0.00022056100765864054
0.0611111	0.665363	0.00022178767124811808
0.13963	0.578067	0.00019268900156021117
0.17963	0.272893	9.096433718999227e-05
0.298148	0.0546457	1.8215232839186985e-05
0.218148	0.108361	3.612033277750015e-05
0.258148	0.0764816	2.5493867695331572e-05
0.0996296	0.661198	0.00022039933999379476
0.338148	0.0400116	1.3337199886639914e-05
0.0625926	0.665371	0.00022179033358891805
0.181111	0.263498	8.783266941706339e-05
0.141111	0.57245	0.00019081666072209676
0.21963	0.115621	3.854033350944519e-05
0.29963	0.0396294	1.3209799925486247e-05
0.25963	0.02255	7.516666625936826e-06
0.101111	0.660844	0.0002202813426653544
0.33963	-0.0239563	-7.98543356359005e-06
0.0640741	0.665294	0.00022176466385523478
0.182593	0.249953	8.331766724586487e-05
0.142593	0.568498	0.00018949933846791584
0.261111	0.0656157	2.1871899565060934e-05
0.221111	0.111086	3.702866782744726e-05
0.301111	0.0437776	1.4592533310254414e-05
0.102593	0.659789	0.0002199296752611796
0.341111	0.0232647	7.754900182286899e-06
0.0655556	0.665222	0.0002217406630516052
0.184074	0.238793	7.959766685962677e-05
0.144074	0.554769	0.00018492299318313598
0.262593	0.0377714	1.2590466688076655e-05
0.222593	0.104124	3.470800071954727e-05
0.302593	0.0664782	2.2159400085608163e-05
0.104074	0.659445	0.00021981499592463175
0.342593	0.0304339	1.014463355143865e-05
0.067037	0.665151	0.0002217170000076294
0.185556	0.234765	7.825499773025513e-05
0.145556	0.542951	0.00018098366260528565
0.264074	0.0396651	1.3221699744462966e-05
0.224074	0.0985883	3.286276757717132e-05
0.304074	0.0495759	1.652529959877332e-05
0.105556	0.658564	0.0002195213238398234
0.344074	0.048142	1.604733367760976e-05
0.0685185	0.66505	0.00022168334325154622
0.187037	0.220502	7.350066800912222e-05
0.147037	0.533533	0.00017784432570139568
0.265556	0.0799374	2.66457994778951e-05
0.225556	0.097186	3.239533305168152e-05
0.305556	0.0409627	1.3654233266909916e-05
0.107037	0.658041	0.00021934700012207032
0.345556	0.020873	6.957666948437691e-06
0.188519	0.216667	7.222233215967814e-05
0.148519	0.518485	0.00017282833655675253
0.267037	0.0572091	1.906970019141833e-05
0.227037	0.1002	3.339999914169312e-05
0.307037	0.0621073	2.0702432841062545e-05
0.108519	0.657008	0.0002190026640892029
0.347037	0.00558372	1.8612399386862914e-06
0.268519	0.0576199	1.920663317044576e-05
0.228519	0.109224	3.640799969434738e-05
0.308519	0.0513531	1.7117700229088467e-05
0.348519	0.0522428	1.741426686445872e-05
