0.185556	0.0480098	1.6003267218669256e-05
0.305556	0.0377998	1.2599933892488479e-05
0.105556	0.0615521	2.051736662785212e-05
0.345556	0.0349833	1.166109989086787e-05
0.067037	0.0742515	2.4750500917434693e-05
0.225556	0.0432437	1.4414566258589426e-05
0.265556	0.0401352	1.337840035557747e-05
0.147037	0.052844	1.7614666372537612e-05
0.187037	0.0471833	1.5727767099936805e-05
0.307037	0.0365054	1.2168467044830322e-05
0.107037	0.0609775	2.032583331068357e-05
0.347037	0.0357198	1.1906600246826807e-05
0.0685185	0.0738737	2.4624566237131754e-05
0.227037	0.044035	1.4678332954645157e-05
0.267037	0.0408142	1.3604732851187388e-05
0.148519	0.0534279	1.780930037299792e-05
0.188519	0.0482404	1.6080133616924286e-05
0.308519	0.0379519	1.2650633851687113e-05
0.108519	0.0599742	1.999140034119288e-05
0.348519	0.0354648	1.1821600298086802e-05
0.228519	0.0438069	1.460229977965355e-05
0.268519	0.0397348	1.324493313829104e-05
