0.42375	0.0265934	8.864466721812883e-06
0.258375	0.0297192	9.906399995088577e-06
0.177	0.0280427	9.34756671388944e-06
0.095625	0.256414	8.547133207321167e-05
0.342375	0.00139494	4.6497998603930077e-07
0.426375	0.0031513	1.0504332991937797e-06
0.261	0.0605209	2.017363285024961e-05
0.179625	0.0807934	2.6931134363015492e-05
0.09825	0.231762	7.725400229295095e-05
0.345	-0.0349358	-1.1645266165335973e-05
0.429	-0.0646881	-2.1562700470288596e-05
0.263625	0.0301068	1.0035599892338117e-05
0.18225	0.0455517	1.518389955163002e-05
0.100875	0.222791	7.426366706689199e-05
0.347625	0.0192767	6.425566971302032e-06
0.431625	0.00292374	9.745800246795018e-07
0.26625	0.0356642	1.188806692759196e-05
0.184875	0.0333763	1.1125432948271434e-05
0.1035	0.22714	7.571333150068919e-05
0.35025	-0.0158647	-5.288233359654745e-06
0.268875	0.0423957	1.4131899923086167e-05
0.43425	-5.98683e-05	-1.9956100004492328e-08
0.1875	0.0300444	1.0014799733956654e-05
0.106125	0.195826	6.527533133824666e-05
0.352875	0.011902	3.9673332745830216e-06
0.2715	-0.0234878	-7.829266910751661e-06
0.436875	0.028578	9.526000047723452e-06
0.10875	0.177459	5.915300051371257e-05
0.190125	0.0323743	1.07914333542188e-05
0.3555	-0.0126626	-4.220866598188877e-06
0.274125	0.0183417	6.113899871706963e-06
0.4395	0.0130641	4.354700135687987e-06
0.111375	0.163558	5.45193354288737e-05
0.19275	0.0344755	1.1491833875576656e-05
0.358125	0.0190181	6.339366858204206e-06
0.27675	0.0326859	1.089529941479365e-05
0.442125	-0.0074503	-2.483433267722527e-06
0.195375	0.00071279	2.375966675269107e-07
0.36075	-0.0116982	-3.899400122463703e-06
0.279375	0.0194225	6.47416648765405e-06
0.44475	-0.0174202	-5.806733543674151e-06
0.363375	0.015114	5.03800002237161e-06
0.447375	0.0357755	1.1925167093674341e-05
