0.2295	0.00244214	8.140466331193845e-07
0.064125	0.66624	0.00022207999229431152
0.3135	-0.00974655	-3.248849883675575e-06
0.3975	0.0348441	1.1614700158437093e-05
0.148125	0.109835	3.661166628201803e-05
0.232125	0.0233592	7.78639999528726e-06
0.06675	0.666167	0.00022205567359924317
0.316125	0.0277803	9.260100002090136e-06
0.400125	-0.0412949	-1.3764966279268265e-05
0.15075	0.0740027	2.466756602128347e-05
0.069375	0.666085	0.00022202833493550618
0.23475	0.00470233	1.5674433670938016e-06
0.31875	0.00179287	5.976233320931594e-07
0.153375	0.0889879	2.9662633935610452e-05
0.40275	-0.0218608	-7.2869335611661275e-06
0.072	0.666026	0.0002220086654027303
0.237375	-0.00367395	-1.224649992461006e-06
0.321375	0.0222357	7.411900286873181e-06
0.156	0.0509554	1.6985133290290833e-05
0.405375	-0.0446698	-1.4889933168888092e-05
0.074625	0.665946	0.00022198200225830077
0.24	-0.000256812	-8.5603998741135e-08
0.324	0.0429618	1.4320599536101024e-05
0.158625	0.0390013	1.3000433643658956e-05
0.408	-0.00845348	-2.817826656003793e-06
0.07725	0.665778	0.00022192599376042683
0.242625	-0.0369174	-1.2305799871683121e-05
0.326625	0.0209778	6.992600237329801e-06
0.16125	0.0378239	1.2607966860135396e-05
0.410625	0.0247612	8.253733317057292e-06
0.079875	0.665729	0.00022190966208775838
0.24525	-0.00228433	-7.614433610190948e-07
0.163875	0.0191782	6.392733504374822e-06
0.32925	-0.00504581	-1.6819365943471591e-06
0.0825	0.665597	0.00022186567385991415
0.41325	0.0033096	1.1032000184059142e-06
0.247875	-0.00626618	-2.0887266534070176e-06
0.1665	0.00402867	1.342890008042256e-06
0.331875	0.0342333	1.1411099384228389e-05
0.085125	0.665424	0.00022180799643198648
0.415875	0.0289734	9.657800197601319e-06
0.2505	0.00604547	2.0151566714048384e-06
0.169125	0.0322993	1.0766432931025824e-05
0.3345	-0.0218189	-7.272966826955477e-06
0.08775	0.66514	0.00022171332438786825
0.4185	0.0123761	4.125366608301798e-06
0.253125	0.0220611	7.353700076540312e-06
0.17175	0.0422741	1.4091366281112035e-05
0.337125	-0.011287	-3.7623333434263865e-06
0.090375	0.664784	0.00022159467140833538
0.421125	-0.00258663	-8.62209980065624e-07
0.25575	-0.023081	-7.693666964769364e-06
0.174375	0.0509792	1.6993066916863125e-05
0.093	0.664293	0.00022143099705378215
0.33975	0.000345849	1.1528299849790831e-07
0.42375	-0.000707032	-2.3567732811595002e-07
0.258375	0.00611577	2.0385899891455968e-06
0.177	0.0625844	2.086146672566732e-05
0.095625	0.66348	0.00022115999460220337
0.342375	0.0393836	1.3127867132425309e-05
0.426375	0.0163161	5.4386996974547705e-06
0.261	0.0325531	1.085103303194046e-05
0.179625	0.0492088	1.640293374657631e-05
0.09825	0.663108	0.00022103599707285564
0.345	-0.0104412	-3.4803999587893485e-06
0.429	0.0185498	6.183266639709473e-06
0.263625	0.00255781	8.526033100982507e-07
0.18225	0.0446463	1.4882100125153859e-05
0.100875	0.659937	0.0002199790080388387
0.347625	0.014148	4.715999898811181e-06
0.431625	-0.0115371	-3.8457000628113744e-06
0.26625	-0.0178891	-5.963033065199852e-06
0.184875	0.0212583	7.0861000567674635e-06
0.1035	0.660018	0.00022000600894292194
0.35025	-0.0221016	-7.367199907700221e-06
0.43425	0.0311903	1.0396766786773999e-05
0.268875	-0.0211481	-7.04936683177948e-06
0.1875	0.0704935	2.3497832318147023e-05
0.106125	0.654584	0.0002181946635246277
0.352875	0.0249729	8.324300249417622e-06
0.436875	0.0139062	4.635400138795376e-06
0.2715	0.00313617	1.0453900322318077e-06
0.190125	-0.0353566	-1.1785533279180527e-05
0.10875	0.650954	0.00021698466936747232
0.3555	0.0204945	6.831500058372815e-06
0.4395	0.0350063	1.1668766538302104e-05
0.274125	-0.00954072	-3.1802399704853694e-06
0.19275	-0.02162	-7.206666593750318e-06
0.111375	0.634983	0.0002116610010464986
0.358125	0.0147619	4.920633199314276e-06
0.27675	-0.00199128	-6.637599629660447e-07
0.442125	-0.0019857	-6.619000341743231e-07
0.195375	0.0147337	4.911233360568682e-06
0.36075	0.00707711	2.359036666651567e-06
0.279375	-0.00729013	-2.4300433384875457e-06
0.44475	-0.0445515	-1.485049972931544e-05
0.363375	-0.00641705	-2.139016675452391e-06
0.447375	0.0255066	8.502200245857238e-06
