0.0789375	0.531469	0.00017715632915496826
0.115188	3.98817	0.0013293899695078532
0.151438	60.0605	0.020020167032877605
0.187688	11.6242	0.003874733289082845
0.260188	3.93776	0.0013125867048899332
0.223938	5.88467	0.001961556593577067
0.296438	2.70647	0.000902156670888265
0.0445	0.199229	6.640966733296712e-05
0.08075	0.578404	0.00019280133644739787
0.117	5.3335	0.0017778333028157553
0.15325	55.9588	0.018652933756510417
0.1895	12.1485	0.004049500147501627
0.262	3.71277	0.0012375899950663248
0.22575	5.85415	0.0019513832728068033
0.29825	2.67242	0.0008908066749572754
0.0463125	0.210141	7.004700104395548e-05
0.0825625	0.617157	0.000205718994140625
0.118813	6.10207	0.0020340232849121094
0.155063	47.3826	0.015794199625651043
0.191313	10.8049	0.0036016333897908527
0.263813	3.65583	0.0012186099688212078
0.227563	5.69878	0.0018995933532714843
0.300063	2.68949	0.0008964966932932536
0.048125	0.223945	7.464833557605743e-05
0.084375	0.657797	0.00021926565965016683
0.120625	7.69807	0.002566023349761963
0.156875	39.9631	0.013321033477783203
0.193125	10.9053	0.00363510004679362
0.265625	3.57002	0.0011900066534678141
0.229375	5.41932	0.0018064400355021159
0.301875	2.62029	0.0008734300136566162
0.0499375	57.8941	0.019298033396402996
0.0861875	0.709446	0.00023648200432459514
0.122438	11.741	0.0039136667251586914
0.158688	39.9324	0.013310799916585287
0.194938	10.6194	0.0035398000081380207
0.267438	3.53367	0.0011778899828592936
0.231188	5.48782	0.0018292733828226726
0.303687	2.54565	0.0008485500017801921
0.05175	0.251768	8.392266432444254e-05
0.088	0.772212	0.00025740400950113933
0.12425	23.0989	0.007699633280436198
0.1605	32.5999	0.010866633097330729
0.19675	9.88855	0.0032961832682291666
0.26925	3.45007	0.001150023301442464
0.233	5.1487	0.0017162334124247232
0.3055	2.57102	0.0008570066293080648
0.0535625	0.25567	8.52233370145162e-05
0.0898125	0.831879	0.0002772930065790812
0.126063	18.2805	0.006093500137329101
0.162313	32.7573	0.010919100443522135
0.198563	9.46462	0.003154873212178548
0.271063	3.33608	0.0011120266914367676
0.234813	4.99822	0.0016660733222961426
0.307313	2.4929	0.0008309666315714519
0.055375	0.270724	9.024133284886677e-05
0.091625	0.88889	0.00029629667599995934
0.127875	52.8811	0.017627033233642578
0.164125	26.91	0.00896999994913737
0.200375	8.85671	0.002952236811319987
0.272875	3.38395	0.0011279833316802977
0.236625	5.09567	0.0016985567410786947
0.309125	2.54669	0.0008488966623942057
0.0571875	0.283347	9.444900353749593e-05
0.0934375	0.960028	0.00032000933090845743
0.129688	36.8284	0.012276133219401042
0.165938	27.1547	0.00905156644185384
0.202188	8.70877	0.0029029232660929363
0.274688	3.28363	0.0010945432980855306
0.238438	4.93332	0.0016444400151570638
0.310938	2.43233	0.0008107766310373942
0.059	0.301652	0.0001005506714185079
0.09525	1.03081	0.0003436033328374227
0.1315	107.427	0.035809000651041666
0.16775	23.8252	0.007941733042399089
0.204	8.47173	0.002823910077412923
0.2765	3.21027	0.0010700899759928386
0.24025	4.802	0.0016006666819254557
0.31275	2.37248	0.0007908266385396322
0.0608125	0.309083	0.00010302767157554626
0.0970625	1.12853	0.0003761766751607259
0.133313	105.458	0.03515266672770182
0.169563	22.7692	0.007589733123779297
0.205813	8.34536	0.002781786600748698
0.278313	3.24337	0.0010811233520507813
0.242063	4.62719	0.0015423967043558756
0.314563	2.3126	0.0007708666324615478
0.062625	0.33362	0.00011120667060216267
0.098875	1.25891	0.00041963664690653483
0.135125	148.661	0.04955366516113281
0.171375	20.7816	0.006927200317382812
0.207625	7.91552	0.0026385067303975425
0.280125	3.06628	0.0010220932960510255
0.243875	4.6843	0.0015614333152770997
0.316375	2.3274	0.0007757999897003173
0.0644375	0.357253	0.00011908432841300964
0.100688	1.35918	0.000453059991200765
0.136938	167.621	0.05587366739908854
0.173188	19.7244	0.00657479985555013
0.209438	7.56901	0.0025230032602945964
0.281938	3.12062	0.0010402066707611084
0.245688	4.55602	0.0015186732610066732
0.318188	2.31827	0.0007727566560109456
