0.333704	0.0484607	1.6153566539287566e-05
0.0551852	0.104229	3.474300106366476e-05
0.0951852	0.0857133	2.8571099042892456e-05
0.135185	0.0743356	2.4778532485167185e-05
0.175185	0.0657048	2.1901600062847138e-05
0.295185	0.0507007	1.6900233924388887e-05
0.255185	0.05463	1.821000004808108e-05
0.215185	0.0599278	1.9975932935873666e-05
0.335185	0.0478707	1.5956899772087733e-05
0.0566667	0.102687	3.4229000409444174e-05
0.0966667	0.0855459	2.8515299161275227e-05
0.136667	0.0738459	2.4615300198396046e-05
0.176667	0.0652989	2.1766300002733865e-05
0.296667	0.0509326	1.697753369808197e-05
0.256667	0.0543444	1.8114800254503885e-05
0.216667	0.0585489	1.9516300410032273e-05
0.336667	0.0471881	1.5729366491238275e-05
0.0581481	0.101273	3.3757666746775306e-05
0.0981481	0.0850656	2.835520108540853e-05
0.138148	0.0735148	2.450493226448695e-05
0.178148	0.0656541	2.188469966252645e-05
0.298148	0.0511259	1.7041966319084166e-05
0.258148	0.05422	1.8073332806428274e-05
0.218148	0.0596419	1.988063380122185e-05
0.338148	0.0481837	1.606123273571332e-05
0.0596296	0.103091	3.4363667170206704e-05
0.0996296	0.0853907	2.846356729666392e-05
0.13963	0.0731407	2.43802343805631e-05
0.17963	0.0653681	2.178936700026194e-05
0.29963	0.0502567	1.6752233107884725e-05
0.25963	0.05384	1.7946666727463404e-05
0.21963	0.0591793	1.9726432859897615e-05
0.33963	0.0475344	1.584479957818985e-05
0.0611111	0.101126	3.370866676171621e-05
0.101111	0.0823526	2.7450866997241974e-05
0.141111	0.0730067	2.4335565666357678e-05
0.181111	0.0640189	2.1339632570743562e-05
0.301111	0.0506007	1.6866900026798248e-05
0.261111	0.0536204	1.7873467256625495e-05
0.221111	0.0581956	1.9398532807826995e-05
0.341111	0.046537	1.551233356197675e-05
0.0625926	0.101157	3.371900071700414e-05
0.102593	0.0824674	2.7489133179187775e-05
0.142593	0.0725204	2.417346586783727e-05
0.182593	0.0651841	2.1728033820788065e-05
0.302593	0.0505067	1.6835566610097885e-05
0.262593	0.0549878	1.8329266458749772e-05
0.222593	0.0582667	1.942223310470581e-05
0.342593	0.0470037	1.5667900443077086e-05
0.0640741	0.100606	3.3535333971182506e-05
0.104074	0.0828563	2.761876583099365e-05
0.144074	0.0717422	2.391406645377477e-05
0.184074	0.0645778	2.152593433856964e-05
0.304074	0.0494896	1.6496532907088598e-05
0.264074	0.0537133	1.7904433111349743e-05
0.224074	0.0573411	1.9113699595133464e-05
0.344074	0.0469385	1.564616709947586e-05
0.0655556	0.0986685	3.288950026035309e-05
0.105556	0.0817515	2.7250501016775768e-05
0.145556	0.0709633	2.36544335881869e-05
0.185556	0.0644511	2.1483699480692546e-05
0.305556	0.0495007	1.6500233362118405e-05
0.265556	0.0542037	1.8067900091409682e-05
0.225556	0.05789	1.929666722814242e-05
0.345556	0.0463785	1.545950025320053e-05
0.067037	0.096927	3.2309000690778095e-05
0.107037	0.0820441	2.734803408384323e-05
0.147037	0.0698156	2.3271866142749785e-05
0.187037	0.0640667	2.1355566879113517e-05
0.307037	0.0498415	1.6613833606243134e-05
0.267037	0.0542104	1.8070132782061894e-05
0.227037	0.0579104	1.9303467124700545e-05
0.347037	0.0471837	1.5727899968624116e-05
0.0685185	0.0968922	3.2297400136788686e-05
0.108519	0.0818837	2.729456623395284e-05
0.148519	0.0707496	2.3583201070626577e-05
0.188519	0.0632507	2.1083566049734752e-05
0.308519	0.0502081	1.6736033062140147e-05
0.268519	0.0525452	1.7515067011117935e-05
0.228519	0.0585285	1.9509500513474148e-05
0.348519	0.0473322	1.5777400384346644e-05
