0.243333	0.119778	3.992599993944168e-05
0.323333	0.0903242	3.0108066896597545e-05
0.203333	0.150144	5.004799862702687e-05
0.124815	0.378251	0.00012608366211255392
0.164815	0.20958	6.986000140508017e-05
0.0462963	0.859235	0.0002864116628964742
0.284815	0.103904	3.463466713825862e-05
0.0848148	0.725028	0.00024167599280675253
0.324815	0.090665	3.0221665898958842e-05
0.244815	0.120102	4.0034001072247824e-05
0.204815	0.15133	5.044333140055339e-05
0.126296	0.368449	0.00012281633416811626
0.166296	0.209092	6.969733536243439e-05
0.0477778	0.856692	0.00028556400537490845
0.286296	0.102833	3.427766760190328e-05
0.326296	0.0911083	3.0369433263937633e-05
0.0862963	0.718529	0.00023950966199239094
0.246296	0.120152	4.005066553751628e-05
0.127778	0.361544	0.00012051467100779215
0.206296	0.147348	4.9116000533103945e-05
0.167778	0.202866	6.762200097242991e-05
0.0492593	0.853416	0.00028447200854619345
0.287778	0.10423	3.474333385626475e-05
0.327778	0.0913658	3.045526643594106e-05
0.0877778	0.706103	0.00023536767562230428
0.247778	0.120862	4.0287333230177564e-05
0.129259	0.353931	0.0001179770032564799
0.169259	0.197187	6.572900215784708e-05
0.207778	0.145877	4.862566788991292e-05
0.0507407	0.848175	0.00028272499640782673
0.289259	0.0998833	3.3294434348742164e-05
0.329259	0.0911817	3.039390097061793e-05
0.0892593	0.703668	0.00023455599943796794
0.130741	0.342802	0.00011426732937494913
0.249259	0.118591	3.953033437331518e-05
0.170741	0.198652	6.62173330783844e-05
0.0522222	0.846049	0.0002820163369178772
0.209259	0.146051	4.868366817633311e-05
0.290741	0.100244	3.3414666851361595e-05
0.330741	0.0898567	2.995223303635915e-05
0.132222	0.328723	0.00010957433780034383
0.0907407	0.685564	0.00022852132717768352
0.172222	0.193622	6.454066435496013e-05
0.250741	0.114995	3.833166758219401e-05
0.0537037	0.842392	0.0002807973424593608
0.210741	0.144854	4.8284664750099185e-05
0.292222	0.101631	3.3877000212669374e-05
0.332222	0.0897283	2.9909434417883554e-05
0.133704	0.321853	0.00010728433728218078
0.173704	0.186833	6.227766474088033e-05
0.0922222	0.679263	0.00022642099857330322
0.0551852	0.839063	0.0002796876629193624
0.252222	0.117867	3.928900013367335e-05
0.212222	0.142384	4.746133089065552e-05
0.293704	0.101033	3.3677667379379275e-05
0.135185	0.313856	0.00010461866855621338
0.333704	0.0895925	2.986416717370351e-05
0.175185	0.188162	6.272066632906596e-05
0.0566667	0.836349	0.00027878300348917645
0.0937037	0.663857	0.0002212856610616048
0.253704	0.115745	3.858166684707006e-05
0.213704	0.140237	4.6745667854944864e-05
0.295185	0.101918	3.397266566753388e-05
0.136667	0.308532	0.0001028439998626709
0.335185	0.0872267	2.9075565437475842e-05
0.0581481	0.83343	0.000277809997399648
0.176667	0.188672	6.289066871007283e-05
0.0951852	0.649924	0.00021664132674535115
0.255185	0.115577	3.8525665799776715e-05
0.215185	0.139068	4.635599752267202e-05
0.296667	0.100109	3.336966782808304e-05
0.138148	0.302206	0.00010073533654212952
0.0596296	0.828243	0.0002760810057322184
0.336667	0.0875475	2.9182501137256624e-05
0.178148	0.182322	6.077399849891663e-05
0.0966667	0.639263	0.00021308765808741251
0.256667	0.113609	3.7869667013486226e-05
0.216667	0.141778	4.725933571656545e-05
0.298148	0.09903	3.3010000983874004e-05
0.13963	0.292671	9.755699833234152e-05
0.0611111	0.823485	0.00027449500560760496
0.17963	0.183339	6.111299991607666e-05
0.338148	0.0866917	2.8897233307361604e-05
0.0981481	0.624677	0.00020822566747665406
0.258148	0.113996	3.799866636594137e-05
0.218148	0.136618	4.553933441638946e-05
0.29963	0.09904	3.3013333876927696e-05
0.141111	0.282907	9.430233637491862e-05
0.0625926	0.820151	0.0002733836571375529
0.181111	0.178293	5.943100154399872e-05
0.33963	0.087175	2.9058332244555156e-05
0.0996296	0.609091	0.00020303032795588176
0.25963	0.111663	3.722099959850311e-05
0.0640741	0.815449	0.0002718163331349691
0.301111	0.0972775	3.242583324511846e-05
0.142593	0.278547	9.284899632136027e-05
0.21963	0.137336	4.5778666933377585e-05
0.182593	0.174599	5.819966892401377e-05
0.341111	0.0861558	2.8718600670496624e-05
0.101111	0.598815	0.00019960500796635945
0.261111	0.11429	3.809666633605957e-05
0.0655556	0.810413	0.00027013766765594485
0.144074	0.272137	9.071232875188191e-05
0.302593	0.0974208	3.247359891732534e-05
0.221111	0.134496	4.483200112978617e-05
0.184074	0.171727	5.7242333889007566e-05
0.342593	0.0862342	2.87447323401769e-05
0.102593	0.585987	0.00019532899061838787
0.262593	0.112087	3.7362332145373026e-05
0.067037	0.80738	0.00026912667353947957
0.145556	0.265645	8.854833245277404e-05
0.304074	0.0971558	3.238526731729507e-05
0.222593	0.134796	4.4931997855504355e-05
0.185556	0.171528	5.717599888642629e-05
0.344074	0.0873908	2.9130267600218454e-05
0.104074	0.57278	0.0001909266710281372
0.0685185	0.800124	0.00026670799652735394
0.264074	0.110912	3.697066754102707e-05
0.147037	0.26028	8.676000436147054e-05
0.305556	0.0962583	3.208609918753306e-05
0.187037	0.168261	5.608700215816498e-05
0.224074	0.132487	4.41623330116272e-05
0.345556	0.086255	2.875166634718577e-05
0.105556	0.554348	0.0001847826639811198
0.265556	0.109121	3.6373667418956756e-05
0.148519	0.256137	8.537900447845459e-05
0.307037	0.0947033	3.15677672624588e-05
0.188519	0.166478	5.5492664376894635e-05
0.225556	0.133684	4.4561331470807395e-05
0.347037	0.0868967	2.8965567549069724e-05
0.107037	0.540457	0.00018015233675638834
0.267037	0.109117	3.6372333765029906e-05
0.308519	0.095705	3.190166751543681e-05
0.227037	0.131243	4.3747668464978534e-05
0.348519	0.0855742	2.85247340798378e-05
0.108519	0.524919	0.00017497299114863077
0.268519	0.109596	3.6531999707221986e-05
0.228519	0.130585	4.3528333306312564e-05
