0.331875	0.0249321	8.310699835419655e-06
0.415875	-0.00649501	-2.165003369251887e-06
0.085125	0.452209	0.00015073633193969727
0.2505	-0.0143196	-4.773199868698915e-06
0.169125	-0.00554685	-1.8489500507712365e-06
0.3345	-0.0169169	-5.638966957728068e-06
0.4185	0.0334985	1.1166166514158249e-05
0.08775	0.429314	0.00014310466249783834
0.253125	-0.0121188	-4.039599870642026e-06
0.17175	0.00362122	1.207073296730717e-06
0.337125	0.0094319	3.143966818849246e-06
0.421125	0.0451465	1.5048832943042119e-05
0.090375	0.364105	0.00012136832873026529
0.25575	0.0034681	1.156033327182134e-06
0.174375	0.03358	1.1193333814541499e-05
0.33975	-0.0171799	-5.726633593440056e-06
0.42375	-0.0125907	-4.196899943053722e-06
0.093	0.305577	0.00010185900330543518
0.258375	-0.019375	-6.45833338300387e-06
0.177	0.0042563	1.4187667208413282e-06
0.342375	-0.0202496	-6.749866530299186e-06
0.095625	0.210852	7.02839990456899e-05
0.426375	-0.0944362	-3.147873282432556e-05
0.261	-0.0119795	-3.993166610598564e-06
0.179625	0.0194943	6.498100236058235e-06
0.09825	0.231804	7.726799945036571e-05
0.345	-0.0017484	-5.828000139445066e-07
0.429	-0.00807201	-2.6906700804829598e-06
0.263625	0.0199389	6.646299734711647e-06
0.18225	0.00342628	1.142093368495504e-06
0.100875	0.2026	6.753333409627279e-05
0.347625	0.00590617	1.9687232561409475e-06
0.431625	0.0313154	1.0438467065493267e-05
0.26625	0.0155657	5.188566632568836e-06
0.184875	0.0156352	5.211733281612396e-06
0.1035	0.148073	4.9357667565345764e-05
0.35025	-0.0172918	-5.7639330625534054e-06
0.43425	-0.0024627	-8.209000031153361e-07
0.268875	0.00964324	3.214413300156593e-06
0.1875	0.0215076	7.1692001074552535e-06
0.106125	0.0929732	3.099106748898824e-05
0.352875	-0.00905507	-3.0183565492431323e-06
0.436875	0.0413653	1.378843312462171e-05
0.2715	-0.0140279	-4.675966687500477e-06
0.190125	0.0236619	7.887300103902818e-06
0.10875	0.110079	3.669299930334091e-05
0.3555	0.00968781	3.2292700683077177e-06
0.4395	0.0327532	1.0917733112970987e-05
0.274125	0.00413098	1.3769933332999547e-06
0.19275	0.0419872	1.3995733112096787e-05
0.111375	0.0929641	3.098803261915843e-05
0.358125	0.000880059	2.9335299041122196e-07
0.442125	0.0131258	4.375266532103221e-06
0.27675	-0.0382698	-1.2756599734226863e-05
0.195375	0.0202635	6.754500170548757e-06
0.36075	-0.0489687	-1.6322899609804155e-05
0.44475	0.0275322	9.177399799227714e-06
0.279375	0.00167521	5.584033206105232e-07
0.363375	-0.0100961	-3.365366719663143e-06
0.447375	0.0611379	2.0379299918810526e-05
