0.24037	1.58858	0.0005295266707738241
0.0418519	4.44817	0.0014827233950297039
0.161852	2.1672	0.0007224000295003256
0.281852	1.34821	0.00044940332571665446
0.321852	1.17732	0.0003924400011698405
0.121852	2.75137	0.0009171233177185058
0.0818519	3.48517	0.0011617232958475749
0.201852	1.90203	0.0006340099970499675
0.241852	1.56701	0.0005223366816838582
0.0433333	4.41766	0.0014725534121195476
0.163333	2.2322	0.0007440666357676188
0.283333	1.34584	0.00044861332575480144
0.323333	1.18211	0.0003940366506576538
0.123333	2.70241	0.0009008033275604248
0.0833333	3.44916	0.001149720033009847
0.203333	1.80095	0.0006003166834513346
0.243333	1.58789	0.0005292966763178507
0.0448148	4.41148	0.0014704933166503906
0.164815	2.20479	0.0007349300384521484
0.284815	1.32543	0.0004418100118637085
0.324815	1.15733	0.00038577667872111
0.124815	2.67476	0.000891586701075236
0.0848148	3.38436	0.0011281200249989827
0.204815	1.86356	0.0006211866537729899
0.244815	1.56389	0.0005212966601053873
0.0462963	4.28009	0.0014266966183980306
0.166296	2.07182	0.0006906066735585531
0.286296	1.40049	0.00046683001518249513
0.326296	1.16087	0.00038695665200551353
0.126296	2.60043	0.0008668100039164225
0.0862963	3.39798	0.0011326599915822348
0.206296	1.79385	0.0005979499816894531
0.246296	1.53803	0.0005126766761144002
0.0477778	4.32752	0.0014425066312154134
0.167778	2.1867	0.0007289000352223715
0.287778	1.2949	0.00043163331349690753
0.327778	1.1888	0.00039626665910085044
0.127778	2.67881	0.000892936627070109
0.0877778	3.38408	0.0011280266443888347
0.207778	1.81089	0.000603629986445109
0.247778	1.52535	0.0005084499915440877
0.0492593	4.30841	0.0014361367225646973
0.169259	1.99814	0.000666046659151713
0.289259	1.28038	0.00042679333686828616
0.329259	1.19377	0.0003979233503341675
0.129259	2.65674	0.0008855799833933513
0.0892593	3.26238	0.0010874599615732828
0.209259	1.78735	0.0005957833528518676
0.249259	1.53441	0.0005114699999491373
0.0507407	4.28815	0.0014293832778930664
0.170741	2.13489	0.0007116300264994304
0.290741	1.32448	0.00044149335225423175
0.330741	1.15913	0.0003863766590754191
0.130741	2.59713	0.0008657100200653076
0.0907407	3.25801	0.001086003303527832
0.210741	1.75026	0.0005834199984868368
0.250741	1.52321	0.0005077366828918457
0.0522222	4.25204	0.0014173466364542644
0.172222	2.12391	0.0007079699834187825
0.292222	1.28609	0.0004286966721216838
0.332222	1.15067	0.0003835566838582357
0.132222	2.50517	0.0008350567022959391
0.0922222	3.31044	0.0011034800211588542
0.0537037	4.13864	0.0013795466423034669
0.212222	1.72625	0.0005754166841506958
0.252222	1.50258	0.0005008600155512492
0.173704	2.0542	0.0006847333113352458
0.293704	1.3203	0.0004400999943415324
0.333704	1.1682	0.00038940000534057616
0.133704	2.48575	0.0008285833199818929
0.0937037	3.25822	0.0010860733191172282
0.0551852	4.16693	0.0013889767328898112
0.213704	1.74991	0.0005833033323287964
0.253704	1.51799	0.0005059966643651327
0.175185	1.98693	0.000662310004234314
0.295185	1.33262	0.00044420667489369713
0.335185	1.13987	0.0003799566825230916
0.135185	2.45477	0.0008182566960652669
0.0951852	3.27079	0.0010902633666992187
0.0566667	3.96261	0.0013208700021107992
0.215185	1.67724	0.0005590800046920777
0.255185	1.44327	0.00048108998934427895
0.176667	1.99923	0.0006664100090662638
0.296667	1.27323	0.00042440998554229734
0.336667	1.165	0.0003883333206176758
0.136667	2.46488	0.0008216266632080078
0.0966667	3.19238	0.0010641266504923502
0.0581481	4.02413	0.0013413766225179036
0.216667	1.69013	0.0005633766651153564
0.256667	1.44357	0.0004811900059382121
0.178148	2.03024	0.0006767466862996419
0.298148	1.26791	0.0004226366678873698
0.338148	1.15743	0.0003858100175857544
0.138148	2.45454	0.0008181800047556559
0.0981481	3.14705	0.0010490166346232097
0.0596296	3.977	0.0013256666660308837
0.218148	1.68615	0.0005620499849319458
0.258148	1.47456	0.0004915200074513753
0.17963	2.03336	0.0006777866681416829
0.29963	1.24559	0.00041519665718078614
0.33963	1.15303	0.0003843433459599813
0.13963	2.48645	0.0008288166522979737
0.0611111	3.97283	0.0013242766857147216
0.0996296	3.14428	0.001048093318939209
0.21963	1.64332	0.0005477733214696249
0.181111	2.02813	0.0006760433514912923
0.25963	1.42902	0.0004763400157292684
0.301111	1.30045	0.00043348332246144613
0.341111	1.13475	0.00037825000286102295
0.141111	2.39553	0.0007985099951426188
0.0625926	3.93195	0.0013106500307718913
0.101111	3.16291	0.0010543033281962078
0.182593	2.05021	0.0006834033330281575
0.221111	1.71046	0.0005701533158620198
0.261111	1.47596	0.0004919866720835367
0.302593	1.26695	0.00042231667041778563
0.342593	1.09153	0.00036384332180023195
0.142593	2.41765	0.0008058833281199137
0.0640741	3.83264	0.0012775466442108154
0.102593	3.13618	0.0010453933080037435
0.184074	1.99413	0.00066471000512441
0.222593	1.68926	0.0005630866686503092
0.262593	1.44726	0.00048242000738779703
0.304074	1.24828	0.0004160933494567871
0.344074	1.13047	0.0003768233458201091
0.144074	2.4385	0.000812833309173584
0.0655556	3.83124	0.001277079979578654
0.104074	3.05594	0.0010186466375986735
0.185556	1.95895	0.0006529833475748698
0.224074	1.66848	0.0005561600128809612
0.264074	1.45805	0.0004860166708628337
0.305556	1.24555	0.0004151833454767863
0.345556	1.15505	0.00038501667976379393
0.145556	2.32204	0.00077401336034139
0.067037	3.90224	0.0013007466793060302
0.105556	2.99978	0.0009999266465504965
0.187037	1.93423	0.0006447433233261108
0.225556	1.65084	0.0005502800146738688
0.307037	1.27184	0.00042394665877024335
0.265556	1.45055	0.00048351665337880453
0.347037	1.08922	0.0003630733489990234
0.147037	2.38349	0.0007944966952006022
0.0685185	3.70789	0.0012359633445739747
0.107037	2.93974	0.000979913314183553
0.188519	1.92233	0.0006407766739527385
0.227037	1.65492	0.000551639993985494
0.308519	1.247	0.00041566665967305503
0.267037	1.488	0.0004960000117619832
0.348519	1.08374	0.00036124666531880695
0.148519	2.36009	0.0007866966724395752
0.108519	2.90333	0.0009677766958872477
0.228519	1.65665	0.0005522166490554809
0.268519	1.42234	0.0004741133451461792
