0.32925	0.037788	1.2595999985933305e-05
0.0825	0.819545	0.0002731816569964091
0.41325	0.0306598	1.0219933465123176e-05
0.247875	0.0500718	1.6690599421660106e-05
0.1665	0.0961866	3.206220020850499e-05
0.331875	0.0376325	1.2544166296720505e-05
0.085125	0.810857	0.0002702856659889221
0.415875	0.0304648	1.015493335823218e-05
0.2505	0.0497685	1.658950001001358e-05
0.169125	0.0969925	3.233083337545395e-05
0.3345	0.0360384	1.2012799580891928e-05
0.08775	0.802377	0.0002674589951833089
0.4185	0.0303312	1.0110399996240934e-05
0.253125	0.0495222	1.6507399578889212e-05
0.17175	0.0926654	3.0888465543588e-05
0.337125	0.0363597	1.2119900435209275e-05
0.090375	0.79271	0.00026423666874567667
0.421125	0.0302157	1.0071899741888047e-05
0.25575	0.0491938	1.639793316523234e-05
0.174375	0.090127	3.004233290751775e-05
0.093	0.783258	0.0002610860069592794
0.33975	0.0369538	1.2317933142185212e-05
0.42375	0.0299032	9.967733174562455e-06
0.258375	0.0479573	1.5985767046610514e-05
0.177	0.0864296	2.8809867799282075e-05
0.095625	0.770075	0.00025669167439142863
0.342375	0.0364411	1.2147032966216405e-05
0.426375	0.0294789	9.826300044854482e-06
0.261	0.0481155	1.6038499772548674e-05
0.179625	0.0834894	2.7829801042874655e-05
0.09825	0.758727	0.00025290900468826296
0.345	0.0355685	1.185616726676623e-05
0.429	0.0297107	9.903566911816597e-06
0.263625	0.0478685	1.595616713166237e-05
0.18225	0.0820152	2.7338400483131407e-05
0.100875	0.740632	0.0002468773325284322
0.347625	0.0356781	1.1892699946959814e-05
0.431625	0.0291616	9.720533465345701e-06
0.26625	0.0462819	1.542730008562406e-05
0.184875	0.0792002	2.6400066912174225e-05
0.1035	0.72659	0.00024219665924708048
0.35025	0.0349755	1.1658499638239543e-05
0.43425	0.0297653	9.921766817569732e-06
0.268875	0.0451526	1.505086695154508e-05
0.1875	0.0782886	2.6096199949582416e-05
0.106125	0.700279	0.0002334263324737549
0.352875	0.0345466	1.1515532930692038e-05
0.436875	0.0293278	9.77593349913756e-06
0.2715	0.0455123	1.5170766661564508e-05
0.190125	0.0774613	2.582043409347534e-05
0.10875	0.679529	0.0002265096704165141
0.3555	0.0350006	1.1666866640249888e-05
0.4395	0.0288478	9.615933522582055e-06
0.274125	0.0438506	1.4616866906483968e-05
0.19275	0.074185	2.472833295663198e-05
0.111375	0.63589	0.00021196333567301433
0.358125	0.0351432	1.171440010269483e-05
0.27675	0.0441429	1.4714299390713374e-05
0.442125	0.0293005	9.766833235820135e-06
0.195375	0.0712821	2.3760701219240825e-05
0.36075	0.0342952	1.1431733767191569e-05
0.279375	0.0441526	1.4717532942692439e-05
0.44475	0.0279722	9.324066961805025e-06
0.363375	0.0341888	1.1396266520023345e-05
0.447375	0.028897	9.632333492239316e-06
