0.31284	0.0339094	1.1303133020798366e-05
0.0747531	0.879509	0.0002931696573893229
0.123086	0.714186	0.00023806200424830119
0.217963	0.0564766	1.882553348938624e-05
0.266296	0.0417487	1.3916232933600744e-05
0.17142	0.101253	3.375100096066793e-05
0.31463	0.0341417	1.1380566904942194e-05
0.0765432	0.876697	0.00029223233461380006
0.124877	0.701544	0.0002338479955991109
0.219753	0.0548641	1.8288033703962962e-05
0.268086	0.041218	1.373933379848798e-05
0.17321	0.099783	3.326100111007691e-05
0.31642	0.0332062	1.106873278816541e-05
0.221543	0.054676	1.822533334294955e-05
0.269877	0.0412281	1.3742700219154357e-05
0.31821	0.0339154	1.130513350168864e-05
