0.16037	2.45376	0.0008179199695587158
0.28037	1.39364	0.00046454668045043946
0.0803704	4.17315	0.0013910500208536784
0.32037	1.22212	0.0004073733488718669
0.20037	1.95053	0.0006501766840616862
0.24037	1.66941	0.000556469996770223
0.0418519	6.51202	0.002170673370361328
0.121852	3.01804	0.0010060133139292399
0.161852	2.32422	0.0007747399806976318
0.281852	1.40819	0.00046939667065938313
0.321852	1.18065	0.00039354999860127766
0.0818519	4.09533	0.0013651100794474283
0.201852	1.91871	0.0006395699977874756
0.241852	1.5736	0.0005245333512624105
0.0433333	6.59809	0.002199363390604655
0.123333	3.00321	0.001001070022583008
0.163333	2.29975	0.0007665833632151286
0.283333	1.38281	0.00046093666553497317
0.323333	1.23373	0.0004112433195114136
0.0833333	4.03492	0.0013449734052022298
0.203333	1.9387	0.000646233320236206
0.243333	1.59913	0.0005330433448155721
0.0448148	6.22139	0.002073796590169271
0.124815	2.91259	0.0009708633422851563
0.164815	2.27176	0.0007572533289591472
0.284815	1.39035	0.0004634499947230021
0.324815	1.18734	0.0003957800070444743
0.0848148	4.04418	0.0013480599721272786
0.204815	1.97594	0.0006586466630299886
0.244815	1.62016	0.0005400533278783163
0.0462963	6.27194	0.0020906467437744143
0.126296	3.02848	0.001009493350982666
0.166296	2.29722	0.0007657399972279867
0.286296	1.35278	0.00045092666149139404
0.326296	1.18196	0.00039398666222890217
0.0862963	3.94167	0.0013138899803161622
0.206296	1.89601	0.0006320033470789591
0.246296	1.61411	0.0005380366643269857
0.0477778	6.00456	0.0020015199979146322
0.127778	2.87624	0.0009587466716766358
0.167778	2.27189	0.0007572966416676839
0.287778	1.38483	0.0004616099993387858
0.327778	1.21053	0.0004035100142161051
0.0877778	4.00906	0.0013363533020019532
0.207778	1.88388	0.0006279600063959758
0.247778	1.55586	0.0005186200141906738
0.0492593	5.6629	0.0018876333236694336
0.129259	2.93768	0.0009792266686757406
0.169259	2.21067	0.0007368899981180827
0.289259	1.41097	0.00047032332420349123
0.329259	1.19652	0.0003988399902979533
0.0892593	3.9403	0.001313433329264323
0.209259	1.84662	0.0006155399878819784
0.249259	1.57885	0.0005262833436330159
0.0507407	5.8629	0.0019542999267578125
0.130741	2.81994	0.0009399800300598144
0.170741	2.28429	0.000761430025100708
0.290741	1.33288	0.00044429334004720053
0.330741	1.20424	0.00040141332149505615
0.0907407	3.84987	0.0012832899888356526
0.210741	1.83671	0.0006122366587320964
0.250741	1.53466	0.0005115533272425334
0.0522222	5.78016	0.0019267199834187825
0.132222	2.78482	0.000928273359934489
0.172222	2.21749	0.0007391633192698161
0.292222	1.32695	0.0004423166513442993
0.332222	1.19632	0.0003987733523050944
0.0922222	3.89408	0.0012980266412099203
0.212222	1.86126	0.0006204200188318888
0.252222	1.52714	0.0005090466737747193
0.0537037	5.51854	0.0018395133018493652
0.133704	2.77476	0.0009249200026194255
0.173704	2.22964	0.0007432133356730143
0.293704	1.30261	0.00043420334657033285
0.333704	1.14293	0.00038097667694091797
0.0937037	3.66434	0.001221446673075358
0.213704	1.79366	0.0005978866815567016
0.0551852	5.50775	0.0018359166781107585
0.253704	1.57235	0.0005241166750590007
0.135185	2.89627	0.0009654233455657959
0.175185	2.14353	0.0007145099639892578
0.295185	1.36696	0.0004556533495585124
0.335185	1.16189	0.0003872966766357422
0.0951852	3.83371	0.0012779033184051514
0.215185	1.86603	0.0006220099925994873
0.0566667	5.46262	0.001820873260498047
0.255185	1.55959	0.0005198633273442587
0.136667	2.76926	0.0009230866432189942
0.176667	2.15767	0.0007192233403523763
0.296667	1.35579	0.0004519300063451131
0.336667	1.18796	0.0003959866762161255
0.0966667	3.75237	0.001250790039698283
0.0581481	5.40282	0.0018009400367736815
0.216667	1.80983	0.0006032766501108805
0.256667	1.53308	0.000511026660601298
0.138148	2.622	0.0008739999930063884
0.178148	2.12404	0.0007080132961273193
0.298148	1.28634	0.00042877999941507973
0.338148	1.16188	0.00038729333877563475
0.0981481	3.55593	0.0011853099664052328
0.0596296	5.41641	0.0018054699897766112
0.218148	1.78911	0.0005963699817657471
0.258148	1.49478	0.0004982599814732869
0.13963	2.68685	0.0008956166903177897
0.17963	2.12427	0.0007080899874369304
0.29963	1.30013	0.00043337666988372804
0.33963	1.1161	0.0003720333178838094
0.0996296	3.65507	0.0012183566888173422
0.0611111	5.1906	0.0017301999727884927
0.21963	1.81586	0.0006052866776784261
0.25963	1.45989	0.00048663000265757245
0.141111	2.62665	0.0008755500316619873
0.181111	2.1073	0.0007024333477020264
0.301111	1.35577	0.0004519233306248983
0.341111	1.16516	0.00038838664690653486
0.101111	3.56066	0.0011868866284688313
0.0625926	5.13521	0.0017117366790771484
0.221111	1.7481	0.0005827000141143799
0.261111	1.50123	0.0005004100004831949
0.142593	2.6547	0.0008849000136057536
0.182593	2.09767	0.0006992233594258627
0.302593	1.26633	0.00042211000124613444
0.342593	1.15609	0.0003853633403778076
0.102593	3.32625	0.0011087500254313152
0.0640741	4.80079	0.0016002632776896159
0.222593	1.78419	0.000594730019569397
0.262593	1.53239	0.0005107966661453247
0.144074	2.51877	0.0008395899931589762
0.184074	2.1723	0.0007241000334421793
0.304074	1.29319	0.0004310633341471354
0.104074	3.51066	0.0011702199776967366
0.344074	1.16756	0.0003891866604487101
0.0655556	4.93431	0.0016447699864705404
0.224074	1.752	0.0005839999914169312
0.264074	1.52751	0.0005091700156529744
0.145556	2.55386	0.0008512866497039795
0.185556	2.10602	0.0007020066579182943
0.305556	1.31405	0.0004380166530609131
0.105556	3.5424	0.001180799961090088
0.345556	1.14087	0.00038028999169667564
0.067037	4.92985	0.0016432833671569825
0.225556	1.70015	0.0005667166709899902
0.265556	1.48586	0.0004952866633733113
0.147037	2.53729	0.000845763365427653
0.187037	2.03147	0.0006771566867828369
0.307037	1.21743	0.00040580999851226807
0.107037	3.34739	0.0011157966454823811
0.347037	1.18068	0.00039356001218159996
0.0685185	5.0118	0.0016705999374389648
0.227037	1.72344	0.0005744800170262654
0.267037	1.48505	0.0004950166543324789
0.148519	2.57609	0.0008586966991424561
0.188519	2.03515	0.0006783833503723145
0.308519	1.30106	0.0004336866537729899
0.108519	3.25181	0.0010839366912841796
0.348519	1.1078	0.000369266668955485
0.228519	1.75879	0.0005862633387247721
0.268519	1.41934	0.0004731133381525675
