0.247778	0.0424342	1.4144733548164367e-05
0.167778	0.227744	7.591466605663299e-05
0.0892593	0.665044	0.00022168133656183878
0.0492593	0.666255	0.00022208499908447265
0.287778	0.0195508	6.516933441162109e-06
0.327778	0.0314984	1.0499466210603714e-05
0.129259	0.629943	0.00020998100439707437
0.209259	0.0548222	1.8274066348870596e-05
0.249259	0.0231372	7.712400207916896e-06
0.169259	0.213123	7.104099790255228e-05
0.0907407	0.66496	0.00022165334224700928
0.0507407	0.666233	0.00022207766771316527
0.289259	0.0232099	7.736633221308391e-06
0.329259	0.0287496	9.583200017611185e-06
0.130741	0.624714	0.00020823800563812256
0.210741	0.072008	2.4002666274706524e-05
0.250741	0.0402308	1.3410266488790513e-05
0.0922222	0.664909	0.00022163633505503338
0.170741	0.20679	6.89300000667572e-05
0.0522222	0.666229	0.0002220763365427653
0.290741	0.0462016	1.540053387482961e-05
0.330741	-0.0252842	-8.428066968917846e-06
0.132222	0.617089	0.00020569632450739543
0.212222	0.0676052	2.253506580988566e-05
0.252222	0.014418	4.806000118454298e-06
0.0937037	0.664728	0.00022157599528630574
0.172222	0.172932	5.764399965604146e-05
0.0537037	0.666212	0.00022207067410151164
0.292222	0.0189739	6.324633335073789e-06
0.213704	0.0834084	2.78028001387914e-05
0.133704	0.607909	0.00020263634125391642
0.332222	0.0100582	3.352733328938484e-06
0.0951852	0.664664	0.00022155465682347614
0.253704	0.0404619	1.3487300525108974e-05
0.173704	0.182656	6.088533500830332e-05
0.0551852	0.666187	0.0002220623294512431
0.215185	0.0306199	1.0206633557875952e-05
0.293704	0.0224913	7.497100159525871e-06
0.135185	0.600452	0.00020015066862106323
0.333704	-0.0186	-6.200000022848447e-06
0.0966667	0.664327	0.0002214423418045044
0.255185	-0.00774564	-2.581879962235689e-06
0.175185	0.191759	6.391966839631399e-05
0.0566667	0.666165	0.00022205499807993571
0.216667	0.0578824	1.9294132788976035e-05
0.136667	0.589287	0.0001964289943377177
0.295185	0.0106112	3.5370665912826854e-06
0.335185	-0.0154409	-5.14696662624677e-06
0.0981481	0.664292	0.0002214306592941284
0.256667	0.0185413	6.180433556437492e-06
0.176667	0.137978	4.599266747633616e-05
0.0581481	0.66612	0.00022203999757766725
0.138148	0.572898	0.00019096599022547404
0.218148	0.0334575	1.1152499665816626e-05
0.296667	0.0441909	1.4730299512545268e-05
0.0996296	0.664029	0.00022134300072987873
0.336667	0.000476404	1.5880133529814582e-07
0.258148	0.0412917	1.3763899604479472e-05
0.0596296	0.666099	0.0002220330039660136
0.178148	0.139942	4.664733509222667e-05
0.21963	0.0608291	2.0276366422573724e-05
0.13963	0.553852	0.00018461734056472777
0.101111	0.663581	0.00022119367122650147
0.298148	0.0300227	1.0007566461960474e-05
0.25963	0.0253791	8.459700271487236e-06
0.338148	0.0471379	1.571263372898102e-05
0.0611111	0.666098	0.00022203266620635987
0.17963	0.154413	5.147099991639455e-05
0.221111	0.016777	5.592333152890205e-06
0.102593	0.663368	0.00022112266222635904
0.141111	0.536855	0.00017895166079203288
0.29963	0.0203669	6.788966556390126e-06
0.261111	0.0192819	6.427299852172534e-06
0.33963	0.0268824	8.960800245404243e-06
0.0625926	0.666078	0.00022202599048614502
0.181111	0.137978	4.599266747633616e-05
0.222593	0.0760186	2.5339533885320026e-05
0.104074	0.663265	0.0002210883299509684
0.142593	0.524954	0.00017498467365900674
0.262593	0.0449028	1.4967600504557292e-05
0.301111	0.0289237	9.641233210762342e-06
0.341111	0.0351161	1.1705366273721059e-05
0.0640741	0.666056	0.00022201865911483765
0.182593	0.121593	4.0530999501546225e-05
0.224074	0.0462871	1.5429033587376276e-05
0.105556	0.663129	0.00022104299068450927
0.144074	0.518921	0.00017297367254892986
0.264074	0.0435996	1.4533200611670813e-05
0.302593	0.0408352	1.361173391342163e-05
0.0655556	0.666004	0.00022200133403142293
0.342593	-0.00112028	-3.7342666958769165e-07
0.184074	0.133014	4.4337997833887734e-05
0.107037	0.662395	0.00022079833348592122
0.225556	0.0551614	1.8387133876482645e-05
0.145556	0.494143	0.00016471433639526366
0.265556	0.0244574	8.152466888229053e-06
0.304074	-0.0463603	-1.545343299706777e-05
0.067037	0.666009	0.00022200300296147665
0.344074	0.0199741	6.658033157388369e-06
0.185556	0.125406	4.180199901262919e-05
0.108519	0.661441	0.0002204803427060445
0.227037	0.0313488	1.0449599474668503e-05
0.147037	0.472746	0.00015758200486501057
0.0685185	0.665945	0.00022198166449864705
0.267037	0.0495435	1.651449998219808e-05
0.305556	0.0501536	1.671786606311798e-05
0.345556	-0.0144827	-4.827566755314668e-06
0.187037	0.119549	3.984966625769933e-05
0.228519	0.041577	1.385900005698204e-05
0.148519	0.465769	0.00015525633096694945
0.268519	0.0395495	1.3183166583379109e-05
0.307037	0.0125788	4.192933440208435e-06
0.347037	0.0109005	3.633500076830387e-06
0.188519	0.102612	3.420400122801463e-05
0.308519	0.00829505	2.765016630291939e-06
0.348519	0.0426442	1.42147329946359e-05
