0.226875	0.096656	3.2218667368094125e-05
0.0615	0.745498	0.00024849933385849
0.310875	0.073161	2.4386999507745107e-05
0.394875	0.0603411	2.0113700379927952e-05
0.1455	0.166598	5.553266902764638e-05
0.2295	0.0953478	3.1782599786917366e-05
0.064125	0.724444	0.0002414813240369161
0.3135	0.0723334	2.4111134310563407e-05
0.3975	0.059273	1.9757666935523353e-05
0.148125	0.165903	5.530100067456563e-05
0.06675	0.709423	0.00023647433519363402
0.232125	0.0940941	3.136469920476277e-05
0.316125	0.0724909	2.4163633584976197e-05
0.15075	0.159545	5.3181668122609454e-05
0.400125	0.0602925	2.0097500334183377e-05
0.069375	0.696436	0.00023214532931645711
0.23475	0.0933837	3.1127899885177614e-05
0.31875	0.0716256	2.3875199258327483e-05
0.153375	0.154724	5.157466729482015e-05
0.40275	0.0591149	1.9704966495434442e-05
0.072	0.666591	0.00022219699621200563
0.237375	0.0933197	3.110656638940175e-05
0.321375	0.0710944	2.3698133726914723e-05
0.156	0.154412	5.1470667123794554e-05
0.405375	0.0596147	1.9871566444635392e-05
0.074625	0.65185	0.0002172833283742269
0.24	0.0909715	3.0323833227157593e-05
0.324	0.0687846	2.292820066213608e-05
0.158625	0.146821	4.8940335710843404e-05
0.07725	0.611679	0.0002038930058479309
0.408	0.0576211	1.920703301827113e-05
0.242625	0.0889152	2.9638399680455527e-05
0.16125	0.142617	4.7539000709851584e-05
0.326625	0.0695277	2.3175900181134543e-05
0.079875	0.587508	0.00019583600759506226
0.410625	0.0589158	1.9638600448767344e-05
0.24525	0.0897939	2.9931299388408662e-05
0.163875	0.138367	4.6122332413991295e-05
0.32925	0.0704358	2.34785998860995e-05
0.0825	0.563096	0.00018769866228103639
0.41325	0.0586042	1.953473314642906e-05
0.247875	0.0868518	2.8950599332650503e-05
0.1665	0.13876	4.625333348910014e-05
0.085125	0.521377	0.00017379234234491983
0.331875	0.0693037	2.3101232945919035e-05
0.415875	0.0584704	1.9490132729212442e-05
0.2505	0.0885722	2.9524065554141997e-05
0.169125	0.134488	4.482933382193247e-05
0.08775	0.495991	0.0001653303305308024
0.3345	0.0692	2.3066667219003042e-05
0.4185	0.0580646	1.935486619671186e-05
0.253125	0.085687	2.8562332193056742e-05
0.17175	0.135094	4.503133396307627e-05
0.090375	0.460358	0.00015345266461372375
0.337125	0.0689677	2.2989233334859212e-05
0.421125	0.0576506	1.9216866542895636e-05
0.25575	0.0851782	2.83927321434021e-05
0.174375	0.131112	4.37039981285731e-05
0.093	0.432463	0.00014415433009465535
0.33975	0.0681651	2.272170037031174e-05
0.42375	0.0572826	1.909420018394788e-05
0.258375	0.085056	2.8351999819278716e-05
0.095625	0.41468	0.0001382266680399577
0.177	0.130815	4.360499978065491e-05
0.342375	0.0681216	2.270719905694326e-05
0.426375	0.0567891	1.8929700056711833e-05
0.261	0.0850938	2.8364601234594983e-05
0.09825	0.386936	0.0001289786696434021
0.179625	0.124079	4.135966549317042e-05
0.345	0.0668928	2.2297600905100503e-05
0.263625	0.0824762	2.7492066224416098e-05
0.429	0.0566496	1.8883199741443e-05
0.100875	0.356129	0.000118709663550059
0.18225	0.120324	4.010800023873647e-05
0.347625	0.0669043	2.230143298705419e-05
0.26625	0.0838182	2.7939399083455405e-05
0.431625	0.0565542	1.8851399421691895e-05
0.1035	0.333434	0.00011114466190338135
0.184875	0.121274	4.0424667298793795e-05
0.35025	0.0663488	2.2116266191005707e-05
0.268875	0.0826451	2.7548367778460184e-05
0.43425	0.056112	1.870399961868922e-05
0.106125	0.313345	0.00010444832841555277
0.1875	0.119017	3.967233250538508e-05
0.352875	0.0672077	2.2402567168076833e-05
0.2715	0.0797926	2.6597532133261364e-05
0.10875	0.300108	0.00010003599524497985
0.436875	0.0565382	1.884606604774793e-05
0.190125	0.117499	3.9166333774725595e-05
0.3555	0.0648166	2.160553385814031e-05
0.111375	0.277617	9.253900249799093e-05
0.274125	0.0802643	2.6754766702651977e-05
0.4395	0.0551366	1.8378866215546925e-05
0.19275	0.114755	3.8251665731271105e-05
0.358125	0.0649677	2.1655899782975516e-05
0.27675	0.0814208	2.7140267193317413e-05
0.195375	0.112282	3.742733349402746e-05
0.442125	0.0553664	1.8455466876427332e-05
0.36075	0.065143	2.1714332203070322e-05
0.279375	0.0812986	2.7099532385667167e-05
0.44475	0.0550483	1.834943393866221e-05
0.363375	0.0632115	2.107050021489461e-05
0.447375	0.0565114	1.883713280161222e-05
