0.158889	0.57502	0.00019167333841323852
0.238889	0.298063	9.935433665911356e-05
0.198889	0.40332	0.00013444000482559204
0.278889	0.244047	8.134900033473968e-05
0.318889	0.203993	6.799766421318054e-05
0.0403704	0.932467	0.000310822327931722
0.0803704	0.86816	0.0002893866697947184
0.12037	0.757147	0.0002523823380470276
0.16037	0.562977	0.00018765900532404582
0.24037	0.299527	9.984232981999716e-05
0.28037	0.242017	8.067233363787333e-05
0.20037	0.397423	0.0001324743330478668
0.32037	0.20572	6.857333580652872e-05
0.0418519	0.930163	0.00031005434195200603
0.0818519	0.86538	0.00028845999638239545
0.121852	0.745633	0.0002485443353652954
0.161852	0.558057	0.00018601900339126586
0.241852	0.292747	9.758233030637106e-05
0.201852	0.388417	0.0001294723351796468
0.281852	0.238983	7.966100176175435e-05
0.0433333	0.928207	0.000309402326742808
0.321852	0.20126	6.708666682243347e-05
0.0833333	0.86393	0.0002879766623179118
0.123333	0.74484	0.0002482800086339315
0.163333	0.54854	0.00018284666538238525
0.243333	0.294123	9.804099798202515e-05
0.203333	0.38812	0.00012937333186467488
0.0448148	0.9268	0.00030893333752950034
0.283333	0.232633	7.754433155059815e-05
0.323333	0.201563	6.718766689300537e-05
0.0848148	0.860163	0.00028672099113464356
0.124815	0.742103	0.00024736766020456947
0.164815	0.545117	0.00018170567353566487
0.0462963	0.924173	0.00030805766582489016
0.204815	0.380247	0.0001267489989598592
0.244815	0.28945	9.648332993189493e-05
0.284815	0.228213	7.607099910577138e-05
0.324815	0.2008	6.693333387374877e-05
0.0862963	0.853997	0.0002846656640370687
0.126296	0.72925	0.0002430833379427592
0.166296	0.53585	0.00017861666282018026
0.0477778	0.921857	0.0003072856664657593
0.206296	0.371843	0.000123947670062383
0.246296	0.28601	9.533666570981343e-05
0.286296	0.230477	7.68256684144338e-05
0.0877778	0.85171	0.00028390334049860637
0.326296	0.19934	6.644666691621144e-05
0.127778	0.723637	0.00024121232827504477
0.167778	0.525733	0.00017524433135986329
0.0492593	0.920237	0.00030674566825230915
0.207778	0.37243	0.0001241433322429657
0.247778	0.282107	9.403566519419353e-05
0.287778	0.232087	7.736233373483023e-05
0.0892593	0.85085	0.00028361666202545165
0.327778	0.20195	6.731666624546051e-05
0.129259	0.72084	0.0002402799924214681
0.169259	0.52212	0.0001740399996439616
0.0507407	0.91806	0.0003060200015703837
0.209259	0.36618	0.00012206000089645386
0.249259	0.277007	9.233567118644715e-05
0.0907407	0.846583	0.0002821943362553914
0.289259	0.232437	7.747899989287059e-05
0.329259	0.19462	6.487333277861277e-05
0.130741	0.712027	0.00023734233776728312
0.170741	0.517763	0.00017258767286936443
0.0522222	0.916107	0.0003053689996401469
0.210741	0.364737	0.00012157900134722392
0.0922222	0.843467	0.0002811556657155355
0.250741	0.277747	9.258233507474264e-05
0.290741	0.23061	7.68699993689855e-05
0.330741	0.19704	6.568000217278799e-05
0.132222	0.706427	0.00023547565937042238
0.172222	0.507337	0.00016911232471466064
0.0537037	0.913267	0.00030442233880360924
0.0937037	0.838153	0.00027938433488210044
0.212222	0.35686	0.00011895333727200827
0.252222	0.276863	9.228766957918803e-05
0.292222	0.228163	7.605433464050293e-05
0.332222	0.19566	6.521999835968018e-05
0.133704	0.69463	0.0002315433422724406
0.173704	0.502263	0.00016742100318272907
0.0551852	0.910903	0.0003036343256632487
0.0951852	0.836067	0.00027868900696436565
0.213704	0.35711	0.00011903666456540426
0.253704	0.274693	9.156433741251628e-05
0.293704	0.228573	7.619099815686544e-05
0.333704	0.19719	6.573000053564707e-05
0.135185	0.692047	0.00023068233331044515
0.175185	0.494497	0.000164832333723704
0.0566667	0.911707	0.0003039023280143738
0.0966667	0.832007	0.0002773356636365255
0.215185	0.36025	0.00012008333206176758
0.295185	0.226263	7.542100052038828e-05
0.255185	0.26912	8.970666925112407e-05
0.335185	0.191937	6.397899985313416e-05
0.136667	0.68214	0.0002273799975713094
0.0581481	0.90671	0.00030223667621612546
0.176667	0.486383	0.00016212766369183858
0.0981481	0.828593	0.0002761976718902588
0.216667	0.345267	0.00011508899927139283
0.296667	0.221703	7.39009976387024e-05
0.256667	0.271553	9.051766991615295e-05
0.336667	0.192107	6.403566896915436e-05
0.0596296	0.905497	0.00030183233817418416
0.138148	0.67901	0.00022633665800094604
0.178148	0.48507	0.00016168999671936036
0.0996296	0.823893	0.0002746310035387675
0.218148	0.345377	0.00011512566606203716
0.298148	0.222067	7.402233282725017e-05
0.0611111	0.902797	0.0003009323279062907
0.258148	0.264623	8.82076621055603e-05
0.13963	0.670797	0.00022359899679819743
0.338148	0.193407	6.446899970372518e-05
0.17963	0.477267	0.00015908899903297423
0.101111	0.822303	0.0002741009990374247
0.21963	0.336217	0.00011207232872645061
0.0625926	0.89984	0.000299946665763855
0.29963	0.222043	7.401433090368907e-05
0.25963	0.265853	8.861766258875529e-05
0.141111	0.66401	0.00022133666276931763
0.181111	0.46696	0.00015565333763758343
0.33963	0.189263	6.308766702810923e-05
0.102593	0.813837	0.0002712789972623189
0.0640741	0.897347	0.0002991156578063965
0.221111	0.340563	0.00011352099974950155
0.261111	0.261127	8.704233169555664e-05
0.142593	0.65537	0.0002184566656748454
0.301111	0.21852	7.284000019232432e-05
0.182593	0.46431	0.00015476999680201213
0.341111	0.188003	6.266766786575317e-05
0.104074	0.807773	0.00026925766468048097
0.0655556	0.894887	0.0002982956568400065
0.222593	0.332763	0.0001109209954738617
0.144074	0.644747	0.00021491567293802896
0.262593	0.261677	8.722566564877828e-05
0.302593	0.217897	7.263233264287313e-05
0.184074	0.456703	0.0001522343357404073
0.342593	0.18653	6.217666467030843e-05
0.105556	0.80576	0.00026858667532602944
0.067037	0.893423	0.0002978076736132304
0.224074	0.327043	0.00010901433229446412
0.145556	0.64455	0.00021485000848770142
0.304074	0.216943	7.231433192888896e-05
0.264074	0.25822	8.607332905133566e-05
0.185556	0.451043	0.00015034766991933187
0.344074	0.190003	6.333433091640473e-05
0.107037	0.80078	0.0002669266661008199
0.0685185	0.890373	0.00029679099718729656
0.147037	0.63183	0.00021060999234517416
0.225556	0.328007	0.0001093356708685557
0.305556	0.218977	7.299233476320902e-05
0.187037	0.44686	0.0001489533285299937
0.265556	0.255683	8.522766828536988e-05
0.345556	0.186983	6.232766807079315e-05
0.108519	0.79656	0.00026551999648412067
0.148519	0.6237	0.00020790000756581623
0.227037	0.326503	0.00010883433620134989
0.307037	0.213953	7.131766776243845e-05
0.188519	0.4375	0.00014583333333333335
0.267037	0.253123	8.437432845433554e-05
0.347037	0.18335	6.111666560173035e-05
0.228519	0.318937	0.0001063123345375061
0.308519	0.21367	7.122333347797393e-05
0.268519	0.25794	8.597999811172486e-05
0.348519	0.188313	6.277100245157877e-05
