0.121852	0.329095	0.00010969833532969156
0.161852	0.0620878	2.0695933451255163e-05
0.0818519	0.654879	0.00021829299132029216
0.321852	-0.0116906	-3.896866614619891e-06
0.281852	0.0229484	7.649466395378112e-06
0.201852	0.0432012	1.4400400221347809e-05
0.241852	0.000960102	3.2003400459264715e-07
0.0433333	0.665476	0.00022182534138361613
0.123333	0.309891	0.00010329699516296387
0.163333	0.0803911	2.6797033846378328e-05
0.0833333	0.653729	0.00021790967384974162
0.323333	-0.0247434	-8.247800171375274e-06
0.283333	0.0156247	5.208233371376991e-06
0.203333	0.0326796	1.0893199592828751e-05
0.243333	0.0121065	4.035499878227711e-06
0.0448148	0.665359	0.0002217863400777181
0.124815	0.299135	9.971166650454204e-05
0.164815	0.0837829	2.7927632133165994e-05
0.0848148	0.651152	0.0002170506715774536
0.324815	0.041337	1.377899944782257e-05
0.284815	-0.0206791	-6.893033161759376e-06
0.204815	0.0376436	1.254786675175031e-05
0.244815	0.0220127	7.337566465139389e-06
0.0462963	0.665297	0.00022176565726598105
0.126296	0.285599	9.51996644337972e-05
0.166296	0.0958813	3.196043272813161e-05
0.0862963	0.646776	0.00021559200684229533
0.326296	0.0493557	1.6451900204022726e-05
0.286296	0.0385976	1.286586622397105e-05
0.0477778	0.66532	0.00022177332639694214
0.206296	0.0197721	6.590699777007103e-06
0.246296	0.0123439	4.114633426070213e-06
0.127778	0.247906	8.263533314069112e-05
0.167778	0.0770679	2.568929890791575e-05
0.0877778	0.643273	0.0002144243319829305
0.327778	-0.00369896	-1.2329866488774617e-06
0.287778	0.000865666	2.8855534037575125e-07
0.0492593	0.66519	0.00022172999382019044
0.207778	0.027367	9.122333178917568e-06
0.247778	-0.0318951	-1.063170035680135e-05
0.129259	0.254676	8.489200472831727e-05
0.169259	0.086867	2.895566572745641e-05
0.0892593	0.640093	0.00021336434284845987
0.0507407	0.665073	0.0002216909925142924
0.329259	-0.0210143	-7.004766414562861e-06
0.289259	0.0150016	5.000533225635688e-06
0.209259	0.0470352	1.5678399552901586e-05
0.249259	0.0167743	5.591433495283127e-06
0.130741	0.235244	7.841466863950093e-05
0.170741	0.0686746	2.289153387149175e-05
0.0907407	0.636772	0.00021225732564926147
0.0522222	0.664952	0.0002216506600379944
0.330741	0.00693026	2.3100866625706353e-06
0.290741	0.00598181	1.993936641762654e-06
0.210741	0.0382079	1.2735966593027114e-05
0.250741	0.0183449	6.114966546495755e-06
0.132222	0.220449	7.348300019900004e-05
0.172222	0.0668301	2.2276699542999267e-05
0.0922222	0.632726	0.00021090867122014364
0.0537037	0.664852	0.00022161734104156493
0.332222	0.0191772	6.39240009089311e-06
0.292222	0.015627	5.209000160296758e-06
0.212222	0.014803	4.934333264827728e-06
0.252222	0.0318055	1.0601833462715149e-05
0.133704	0.203047	6.76823357741038e-05
0.173704	0.0482627	1.608756681283315e-05
0.0937037	0.620271	0.00020675700902938842
0.0551852	0.664668	0.00022155600786209106
0.333704	0.0111789	3.726299852132797e-06
0.293704	0.000400981	1.3366033090278505e-07
0.213704	0.0361832	1.2061066925525665e-05
0.253704	0.0500553	1.6685099651416144e-05
0.135185	0.189657	6.321900089581808e-05
0.175185	0.0655329	2.184430013100306e-05
0.0951852	0.619573	0.00020652433236440022
0.0566667	0.664511	0.00022150367498397828
0.335185	0.0168268	5.608933046460152e-06
0.295185	0.0322692	1.0756399482488632e-05
0.215185	0.0244732	8.157733206947644e-06
0.255185	0.0136924	4.56413347274065e-06
0.136667	0.184954	6.165133416652679e-05
0.0966667	0.609311	0.00020310366153717042
0.176667	0.0449632	1.4987733215093613e-05
0.0581481	0.664437	0.00022147899866104126
0.336667	0.0262701	8.756700282295545e-06
0.296667	0.0107919	3.5972998787959417e-06
0.216667	0.0158341	5.278033514817556e-06
0.138148	0.164697	5.489900211493174e-05
0.256667	0.0284565	9.485499933362006e-06
0.0981481	0.599934	0.00019997799396514893
0.178148	0.047718	1.5905999888976417e-05
0.0596296	0.664169	0.00022138967116673789
0.338148	0.0210309	7.01029971241951e-06
0.218148	0.0598283	1.9942766676346462e-05
0.298148	0.0312417	1.0413900017738342e-05
0.13963	0.161139	5.371299882729848e-05
0.258148	0.0457108	1.5236932784318923e-05
0.0996296	0.59331	0.00019776999950408937
0.17963	0.0592163	1.9738766054312388e-05
0.0611111	0.664079	0.00022135967016220093
0.21963	0.0206734	6.891133263707161e-06
0.33963	-0.00639388	-2.131293372561534e-06
0.141111	0.152601	5.086700121561686e-05
0.25963	0.0326427	1.0880899926026662e-05
0.29963	-0.0207448	-6.914933522542318e-06
0.101111	0.578835	0.00019294500350952148
0.181111	0.0713424	2.3780800402164458e-05
0.0625926	0.663645	0.00022121500968933105
0.221111	0.00633183	2.1106099399427573e-06
0.142593	0.154725	5.157500008742014e-05
0.341111	0.0208917	6.963899979988734e-06
0.261111	0.0246123	8.20410003264745e-06
0.301111	0.0114115	3.8038333877921105e-06
0.102593	0.562062	0.00018735400835673014
0.0640741	0.663639	0.0002212130029996236
0.182593	0.0738047	2.460156629482905e-05
0.222593	0.0320221	1.067403331398964e-05
0.262593	0.00324801	1.0826700211813053e-06
0.144074	0.135615	4.520500202973684e-05
0.342593	0.024171	8.057000115513802e-06
0.302593	0.0321504	1.0716799646615981e-05
0.104074	0.547895	0.00018263167142868042
0.0655556	0.66327	0.00022108999888102214
0.184074	0.0490695	1.6356500486532847e-05
0.224074	0.0364877	1.2162566184997559e-05
0.264074	0.018744	6.247999767462413e-06
0.145556	0.145394	4.846466581026713e-05
0.344074	0.00154176	5.139200172076622e-07
0.105556	0.526758	0.00017558600505193075
0.304074	-0.0064376	-2.145866708209117e-06
0.067037	0.662804	0.00022093466917673746
0.185556	0.0498515	1.6617166499296823e-05
0.225556	0.0394543	1.3151433318853379e-05
0.265556	0.0468314	1.5610466400782268e-05
0.147037	0.135679	4.52263355255127e-05
0.107037	0.516848	0.00017228267590204874
0.345556	0.0275375	9.179166828592619e-06
0.305556	0.0101226	3.3742000038425127e-06
0.0685185	0.662565	0.0002208549976348877
0.187037	0.0633268	2.1108932793140413e-05
0.227037	0.0511216	1.7040533324082694e-05
0.267037	0.0370637	1.2354566405216853e-05
0.148519	0.120781	4.026033232609431e-05
0.108519	0.503652	0.0001678839921951294
0.347037	0.0394102	1.3136733323335647e-05
0.307037	0.0340108	1.1336933821439744e-05
0.188519	0.0692934	2.309780071179072e-05
0.228519	0.04789	1.5963333348433176e-05
0.268519	0.00521073	1.736909927179416e-06
0.348519	0.0203591	6.786366924643516e-06
0.308519	0.043149	1.4382999390363694e-05
