0.201852	4.92553	0.001641843318939209
0.241852	3.32323	0.0011077433427174885
0.0433333	0.61633	0.00020544334252675374
0.123333	27.1578	0.009052600224812826
0.163333	9.46803	0.0031560099919637043
0.0833333	6.16161	0.0020538700421651205
0.323333	1.91166	0.0006372199853261312
0.283333	2.3292	0.0007764000097910563
0.203333	5.01262	0.0016708733240763346
0.243333	3.41143	0.00113714329401652
0.0448148	0.675948	0.00022531600793202717
0.124815	26.4577	0.008819233576456706
0.164815	8.74875	0.002916249910990397
0.0848148	7.5544	0.002518133322397868
0.324815	1.88506	0.0006283533175786336
0.284815	2.40168	0.0008005599975585937
0.204815	4.86712	0.0016223732630411783
0.244815	3.17951	0.0010598367055257162
0.0462963	0.701834	0.0002339446743329366
0.126296	24.9243	0.008308099746704102
0.166296	8.91799	0.002972663243611654
0.0862963	10.2711	0.003423700014750163
0.326296	1.86471	0.0006215699911117554
0.286296	2.32829	0.0007760966618855794
0.0477778	0.684512	0.00022817067305246988
0.206296	4.7998	0.0015999333063761393
0.246296	3.25368	0.001084559996922811
0.127778	24.4298	0.008143266677856446
0.167778	8.34496	0.00278165340423584
0.0877778	11.9389	0.003979633331298828
0.327778	1.85119	0.0006170633236567179
0.287778	2.35353	0.0007845099767049154
0.0492593	0.747055	0.00024901833136876424
0.207778	4.74583	0.0015819433530171712
0.247778	3.15534	0.0010517799854278564
0.129259	22.0356	0.007345200220743815
0.169259	8.26745	0.0027558167775472006
0.0892593	13.3323	0.004444100062052409
0.0507407	0.80172	0.0002672400077184041
0.329259	1.87417	0.0006247233152389527
0.289259	2.33061	0.0007768700122833252
0.209259	4.66036	0.0015534532864888509
0.249259	2.93981	0.000979936679204305
0.130741	22.0071	0.007335699717203776
0.170741	8.15949	0.0027198298772176106
0.0907407	14.6673	0.004889100074768066
0.0522222	0.85786	0.0002859533429145813
0.330741	1.76858	0.0005895266532897949
0.290741	2.33413	0.0007780433495839437
0.210741	4.52641	0.0015088033676147461
0.250741	3.07536	0.0010251200199127197
0.132222	21.6834	0.007227799733479818
0.172222	7.78263	0.002594209988911947
0.0922222	16.638	0.005546000162760417
0.0537037	0.896934	0.00029897799094518026
0.332222	1.80781	0.0006026033163070678
0.292222	2.24997	0.0007499899864196778
0.212222	4.48506	0.001495020071665446
0.252222	2.99182	0.000997273365656535
0.133704	19.6617	0.006553899765014648
0.173704	7.62416	0.002541386604309082
0.0937037	21.9057	0.007301900227864583
0.0551852	0.992718	0.0003309059937795003
0.333704	1.77254	0.0005908466577529908
0.293704	2.26694	0.0007556467056274414
0.213704	4.41645	0.0014721500078837078
0.253704	2.87911	0.0009597033659617106
0.135185	19.1891	0.006396366755167643
0.175185	7.38602	0.002462006727854411
0.0951852	20.8543	0.006951433181762695
0.0566667	1.06219	0.000354063351949056
0.335185	1.78474	0.0005949133237202962
0.295185	2.21316	0.000737720012664795
0.215185	4.27507	0.0014250233968098958
0.255185	2.98125	0.000993750015894572
0.136667	18.4058	0.006135266621907552
0.0966667	24.5517	0.008183900197347006
0.176667	7.39309	0.002464363257090251
0.0581481	1.08876	0.0003629200061162313
0.336667	1.72654	0.0005755133231480917
0.296667	2.19813	0.0007327099641164144
0.216667	4.20856	0.0014028533299763996
0.138148	17.2159	0.005738633473714193
0.256667	2.90085	0.0009669500192006429
0.0981481	26.8266	0.00894219970703125
0.178148	7.00393	0.0023346433639526367
0.0596296	1.21648	0.00040549333890279134
0.338148	1.7822	0.0005940666596094767
0.218148	4.0467	0.0013489000002543132
0.298148	2.20937	0.0007364566326141357
0.13963	16.357	0.0054523334503173825
0.258148	2.83967	0.0009465566476186116
0.0996296	28.1497	0.009383233388264973
0.17963	7.02088	0.0023402934074401856
0.0611111	1.24625	0.000415416677792867
0.21963	4.06691	0.0013556365966796876
0.33963	1.76208	0.0005873599847157796
0.141111	16.224	0.005408000310262044
0.25963	2.79211	0.0009307033220926921
0.29963	2.23949	0.0007464966773986817
0.101111	31.3821	0.010460699717203776
0.181111	6.61561	0.002205203374226888
0.0625926	1.4789	0.0004929666519165039
0.221111	4.18675	0.0013955833117167155
0.142593	15.3633	0.005121100107828776
0.341111	1.75823	0.0005860766569773356
0.261111	2.83685	0.0009456166426340739
0.301111	2.13194	0.0007106466293334961
0.102593	34.04	0.011346666971842449
0.0640741	1.44411	0.00048137001196543375
0.182593	6.56718	0.0021890600522359214
0.222593	3.89272	0.0012975733280181886
0.262593	2.80069	0.0009335633118947347
0.144074	14.644	0.0048813333511352535
0.342593	1.7396	0.000579866647720337
0.302593	2.15719	0.0007190633614857991
0.104074	35.0925	0.011697499593098959
0.0655556	1.62777	0.0005425899823506673
0.184074	6.365	0.0021216665903727215
0.224074	3.73743	0.001245810031890869
0.264074	2.79316	0.0009310533205668132
0.145556	14.5439	0.004847966512044271
0.344074	1.72352	0.000574506680170695
0.105556	36.7591	0.012253033955891926
0.304074	2.1359	0.0007119666735331217
0.067037	1.9173	0.0006390999952952067
0.185556	6.38093	0.0021269766489664713
0.225556	3.80787	0.0012692899703979491
0.265556	2.68652	0.0008955066998799642
0.147037	13.6208	0.004540266672770183
0.107037	36.4026	0.012134199778238932
0.345556	1.68563	0.000561876654624939
0.305556	2.0917	0.0006972333590189616
0.0685185	1.9682	0.0006560666561126709
0.187037	6.16833	0.0020561100641886395
0.227037	3.78333	0.001261109987894694
0.267037	2.64344	0.0008811466693878174
0.148519	12.8	0.0042666667302449545
0.108519	36.6569	0.012218966166178385
0.347037	1.66511	0.0005550366640090942
0.307037	2.07157	0.0006905233065287272
0.188519	6.1177	0.0020392333666483563
0.228519	3.71821	0.0012394033273061117
0.268519	2.69465	0.0008982166449228923
0.348519	1.62662	0.0005422066847483318
0.308519	2.04187	0.0006806233723958333
