0.335185	0.00271988	9.066266939043998e-07
0.215185	0.0508189	1.6939633836348853e-05
0.176667	0.000298458	9.948600200004876e-08
0.136667	0.0747219	2.490730086962382e-05
0.0966667	0.0616955	2.056516706943512e-05
0.0581481	0.0961703	3.2056766251722974e-05
0.256667	0.00437848	1.459493301808834e-06
0.296667	0.0241093	8.03643340865771e-06
0.336667	0.00492129	1.6404300307234128e-06
0.178148	0.0354191	1.1806366344292958e-05
0.216667	-0.00942397	-3.1413234149416287e-06
0.138148	0.0423456	1.4115199446678162e-05
0.0981481	0.0585173	1.9505766530831654e-05
0.0596296	0.0872099	2.9069967567920684e-05
0.258148	0.00964755	3.2158500204483667e-06
0.298148	0.0293171	9.772366533676783e-06
0.338148	-0.00341258	-1.1375266282508771e-06
0.17963	0.0287907	9.59689977268378e-06
0.218148	0.0151072	5.035733183224996e-06
0.13963	0.0606079	2.0202632993459702e-05
0.0996296	0.0641913	2.1397098898887633e-05
0.0611111	0.0946476	3.154920041561127e-05
0.25963	0.000859241	2.864136671026548e-07
0.29963	-0.0244229	-8.1409669170777e-06
0.33963	-0.0366399	-1.2213299671808879e-05
0.181111	0.0294021	9.800699849923452e-06
0.141111	0.0201362	6.71206663052241e-06
0.21963	0.0124885	4.162833405037721e-06
0.0625926	0.0716614	2.388713260491689e-05
0.101111	0.0418513	1.395043358206749e-05
0.261111	0.0341307	1.1376899977525075e-05
0.301111	0.0144161	4.805366819103559e-06
0.182593	0.0144064	4.802133267124494e-06
0.341111	-0.0113917	-3.797233415146669e-06
0.142593	0.0556345	1.8544832865397136e-05
0.221111	0.0147764	4.925466763476531e-06
0.0640741	0.0881647	2.938823401927948e-05
0.102593	0.0660189	2.200630058844884e-05
0.262593	0.0240458	8.015266930063565e-06
0.302593	0.0607163	2.023876706759135e-05
0.184074	0.0460055	1.5335166205962497e-05
0.342593	-0.0205301	-6.843366970618566e-06
0.144074	-0.00374563	-1.2485433059434097e-06
0.222593	0.0275837	9.194566557804744e-06
0.0655556	0.100064	3.335466732581457e-05
0.104074	0.0665167	2.2172232468922934e-05
0.264074	0.0088593	2.9531000182032587e-06
0.304074	0.0523533	1.7451100051403044e-05
0.185556	0.0318721	1.0624033709367116e-05
0.145556	0.032643	1.0881000508864721e-05
0.344074	0.000264851	8.828366602150102e-08
0.224074	0.0118854	3.961799976726373e-06
0.067037	0.0843431	2.8114366034666697e-05
0.105556	0.0461452	1.5381733576456704e-05
0.265556	0.00194226	6.474199860046307e-07
0.305556	0.0274534	9.151133398214976e-06
0.187037	0.00441044	1.4701467007398605e-06
0.147037	0.0328446	1.0948199778795243e-05
0.345556	0.0315315	1.0510500520467758e-05
0.225556	0.0051332	1.7110666570564112e-06
0.0685185	0.103189	3.4396332999070485e-05
0.107037	0.0721353	2.404509981473287e-05
0.267037	-0.00431858	-1.4395266771316529e-06
0.307037	0.0156428	5.21426647901535e-06
0.188519	-0.00551072	-1.8369066528975963e-06
0.148519	0.00408825	1.3627499962846437e-06
0.347037	0.00487764	1.6258799781401951e-06
0.227037	0.0457972	1.526573300361633e-05
0.108519	0.0202164	6.738799934585889e-06
0.268519	0.0122309	4.076966705421606e-06
0.308519	0.0221363	7.3787669340769446e-06
0.348519	0.00888169	2.9605633268753686e-06
0.228519	0.0172698	5.756599828600883e-06
