0.23475	0.0653836	2.1794532736142477e-05
0.31875	0.0523756	1.745853324731191e-05
0.069375	0.171369	5.7123000423113505e-05
0.40275	0.0467027	1.556756719946861e-05
0.153375	0.0890004	2.9666798810164134e-05
0.237375	0.0637138	2.123793214559555e-05
0.321375	0.0530707	1.7690233886241912e-05
0.072	0.16314	5.437999963760376e-05
0.405375	0.0456089	1.520296682914098e-05
0.156	0.0859191	2.86396990219752e-05
0.24	0.0659431	2.198103318611781e-05
0.074625	0.160747	5.358233551184336e-05
0.324	0.0528249	1.760829985141754e-05
0.408	0.0449529	1.4984299739201864e-05
0.158625	0.0843582	2.811940014362335e-05
0.07725	0.152696	5.0898666183153787e-05
0.242625	0.0647658	2.1588601171970366e-05
0.326625	0.0538382	1.794606695572535e-05
0.410625	0.0451724	1.5057466924190522e-05
0.16125	0.0839871	2.799570063749949e-05
0.079875	0.146751	4.891700049241384e-05
0.24525	0.0632667	2.108890066544215e-05
0.32925	0.0529764	1.765879988670349e-05
0.41325	0.0458249	1.5274966756502786e-05
0.163875	0.082632	2.7543999254703522e-05
0.0825	0.143767	4.7922333081563314e-05
0.247875	0.0627733	2.0924434065818785e-05
0.331875	0.0527044	1.7568133771419525e-05
0.415875	0.0458129	1.5270967036485673e-05
0.1665	0.082476	2.7491999169190726e-05
0.085125	0.140445	4.681499799092611e-05
0.2505	0.0636653	2.1221766869227092e-05
0.3345	0.0514489	1.714963341752688e-05
0.4185	0.0454369	1.514563336968422e-05
0.169125	0.0825458	2.751526733239492e-05
0.08775	0.13682	4.560666779677073e-05
0.253125	0.0624529	2.081763371825218e-05
0.337125	0.052004	1.7334666103124617e-05
0.421125	0.0450582	1.5019399424393972e-05
0.17175	0.0805951	2.6865032811959585e-05
0.090375	0.132239	4.407966633637746e-05
0.25575	0.0602893	2.0096433659394583e-05
0.33975	0.0517031	1.723436638712883e-05
0.42375	0.0436058	1.4535266906023025e-05
0.174375	0.0794916	2.649720013141632e-05
0.093	0.130226	4.34086670478185e-05
0.258375	0.0615591	2.0519699901342393e-05
0.342375	0.05174	1.724666605393092e-05
0.426375	0.0448782	1.4959399898846944e-05
0.177	0.0793636	2.6454533139864604e-05
0.095625	0.126081	4.202700157960256e-05
0.261	0.060952	2.031733343998591e-05
0.345	0.0503849	1.6794967154661813e-05
0.429	0.0448493	1.4949766298135122e-05
0.179625	0.0782804	2.6093465586503347e-05
0.09825	0.122699	4.0899666647116344e-05
0.263625	0.0599902	1.9996733715136847e-05
0.347625	0.0510022	1.700073356429736e-05
0.18225	0.0761293	2.5376434127489727e-05
0.431625	0.0449853	1.4995100597540538e-05
0.100875	0.121776	4.0591999888420106e-05
0.26625	0.0597756	1.9925199449062348e-05
0.35025	0.0503524	1.6784132768710455e-05
0.184875	0.0770791	2.5693034132321677e-05
0.43425	0.0436431	1.4547699441512426e-05
0.1035	0.117533	3.9177666107813514e-05
0.268875	0.059684	1.9894666969776154e-05
0.352875	0.0503142	1.677139972647031e-05
0.1875	0.076636	2.554533382256826e-05
0.436875	0.0437969	1.459896688659986e-05
0.106125	0.116744	3.8914665579795834e-05
0.2715	0.0593538	1.9784599542617798e-05
0.3555	0.0498142	1.660473272204399e-05
0.190125	0.0767613	2.5587099293867746e-05
0.10875	0.111483	3.7161000072956085e-05
0.4395	0.0438836	1.4627866446971893e-05
0.274125	0.0597351	1.9911700238784156e-05
0.358125	0.0505004	1.6833466788132984e-05
0.19275	0.0748387	2.494623263676961e-05
0.111375	0.111513	3.717100123564402e-05
0.442125	0.0435431	1.4514366785685222e-05
0.27675	0.0584409	1.9480300446351368e-05
0.36075	0.048684	1.6228000322977703e-05
0.195375	0.0739147	2.4638233085473377e-05
0.44475	0.0440684	1.4689466605583826e-05
0.279375	0.0578178	1.9272600611050922e-05
0.363375	0.0485604	1.6186799854040145e-05
0.447375	0.043868	1.4622667183478673e-05
