0.311049	2.51169	0.0008372299671173096
0.216173	6.55555	0.00218518336613973
0.121296	6.76479	0.002254930019378662
0.264506	3.69754	0.0012325133482615153
0.0747531	0.478508	0.0001595026652018229
0.16963	21.2924	0.007097466786702474
0.31284	2.46736	0.0008224533398946127
0.217963	6.44585	0.0021486166318257648
0.123086	16.9139	0.005637966791788737
0.266296	3.40697	0.0011356566747029622
0.0765432	0.50692	0.00016897332668304444
0.17142	19.8712	0.006623733520507813
0.31463	2.46304	0.0008210133711496989
0.219753	6.28458	0.0020948600769042968
0.124877	13.8361	0.004612033208211263
0.268086	3.47018	0.0011567266782124836
0.17321	18.8394	0.006279799779256185
0.31642	2.36671	0.0007889033158620199
0.221543	6.04177	0.0020139233271280923
0.269877	3.34599	0.0011153299808502198
0.31821	2.29941	0.0007664700349171957
