0.153519	0.237853	7.928433517615e-05
0.201852	-0.0174643	-5.821433539191881e-06
0.058642	0.666475	0.0002221583326657613
0.106975	0.665036	0.0002216786742210388
0.250185	0.00132568	4.4189331432183583e-07
0.298519	0.0171372	5.712399880091349e-06
0.155309	0.174482	5.8160667618115744e-05
0.203642	0.00333542	1.1118066807587941e-06
0.0604321	0.666459	0.00022215300798416137
0.108765	0.664788	0.00022159600257873536
0.251975	-0.0153934	-5.131133211155732e-06
0.300309	-0.0417095	-1.3903167098760605e-05
0.157099	0.148467	4.948900143305461e-05
0.205432	-0.00654879	-2.182929931829373e-06
0.0622222	0.666443	0.0002221476634343465
0.110556	0.664481	0.000221493661403656
0.253765	0.046201	1.5400333950916926e-05
0.302099	0.00766993	2.5566432935496173e-06
0.158889	0.149007	4.9668997526168824e-05
0.207222	-0.0180349	-6.011633202433586e-06
0.0640123	0.666436	0.00022214533885320028
0.112346	0.663876	0.00022129199902216594
0.255556	-0.000945872	-3.152906623048087e-07
0.303889	0.0100029	3.3342999716599784e-06
0.160679	0.134343	4.478099942207337e-05
0.0658025	0.666428	0.00022214267651240031
0.209012	0.0137868	4.595600068569184e-06
0.114136	0.663423	0.00022114100058873496
0.257346	-0.0024898	-8.29933366427819e-07
0.305679	-0.00793919	-2.646396557490031e-06
0.162469	0.133083	4.436100025971731e-05
0.0675926	0.666416	0.00022213866313298543
0.210802	0.0401179	1.337263360619545e-05
0.115926	0.663232	0.00022107734282811483
0.259136	0.0107194	3.573133299748103e-06
0.307469	0.0253297	8.443233246604602e-06
0.164259	0.0941494	3.138313442468643e-05
0.0693827	0.666393	0.00022213099400202434
0.212593	0.0277263	9.242100020249685e-06
0.117716	0.662396	0.00022079867124557496
0.260926	0.00253704	8.456800132989884e-07
0.166049	0.0953415	3.1780501206715905e-05
0.309259	-0.0131565	-4.385499904553096e-06
0.0711728	0.666369	0.00022212300697962444
0.214383	0.0583221	1.944070061047872e-05
0.119506	0.661173	0.0002203909953435262
0.262716	0.040098	1.3366000105937322e-05
0.16784	0.118669	3.9556334416071575e-05
0.072963	0.666359	0.00022211966911951702
0.311049	0.0174786	5.826200048128764e-06
0.216173	0.00631788	2.1059600015481314e-06
0.121296	0.660783	0.00022026099761327108
0.264506	0.00738751	2.462503345062335e-06
0.0747531	0.666339	0.00022211299339930217
0.16963	0.0812815	2.7093832691510518e-05
0.31284	-0.0158033	-5.267766614754994e-06
0.217963	0.0365543	1.2184766431649526e-05
0.123086	0.65453	0.00021817666292190551
0.266296	0.0524906	1.749686648448308e-05
0.0765432	0.666318	0.0002221059997876485
0.17142	0.0888407	2.961356689532598e-05
0.31463	0.000835988	2.786626573652029e-07
0.219753	0.0460594	1.535313328107198e-05
0.124877	0.655363	0.00021845434109369914
0.268086	0.0381339	1.2711300204197566e-05
0.17321	0.0563156	1.8771866957346598e-05
0.31642	-0.0128801	-4.293366645773252e-06
0.221543	0.00993998	3.313326587279638e-06
0.269877	0.0422064	1.4068799714247386e-05
0.31821	0.0196632	6.554399927457174e-06
