0.0388889	0.176992	5.899733304977417e-05
0.158889	0.104645	3.488166630268097e-05
0.118889	0.118301	3.9433665573596955e-05
0.0788889	0.138657	4.621900121370951e-05
0.238889	0.0828892	2.7629733085632325e-05
0.278889	0.0762867	2.5428901116053264e-05
0.318889	0.072865	2.4288333952426912e-05
0.198889	0.0911917	3.039723386367162e-05
0.0403704	0.175447	5.84823340177536e-05
0.16037	0.104113	3.470433255036672e-05
0.12037	0.116947	3.8982334236303965e-05
0.0803704	0.137869	4.595633347829183e-05
0.24037	0.0836867	2.78955673178037e-05
0.28037	0.0780617	2.6020566622416178e-05
0.32037	0.07386	2.461999903122584e-05
0.20037	0.093345	3.1115000446637474e-05
0.0418519	0.173607	5.7869002223014834e-05
0.161852	0.103123	3.437433391809464e-05
0.121852	0.118013	3.9337667326132456e-05
0.0818519	0.13879	4.6263332168261213e-05
0.241852	0.0845417	2.818056692679723e-05
0.281852	0.0781725	2.605749915043513e-05
0.321852	0.0723875	2.4129167199134826e-05
0.201852	0.0917183	3.057276705900828e-05
0.0433333	0.169415	5.647166570027669e-05
0.163333	0.102812	3.4270666539669035e-05
0.123333	0.116493	3.8831000526746115e-05
0.0833333	0.136853	4.561766485373179e-05
0.243333	0.0839667	2.7988900740941365e-05
0.283333	0.0781067	2.603556712468465e-05
0.323333	0.0715833	2.386110027631124e-05
0.203333	0.0918658	3.0621933440367384e-05
0.0448148	0.169178	5.639266471068064e-05
0.164815	0.101272	3.375733395417531e-05
0.124815	0.11496	3.831999997297923e-05
0.0848148	0.13197	4.399000108242035e-05
0.244815	0.0833092	2.7769734462102256e-05
0.284815	0.07766	2.588666727145513e-05
0.324815	0.0737742	2.459140121936798e-05
0.204815	0.091445	3.0481666326522826e-05
0.0462963	0.168292	5.609733362992605e-05
0.166296	0.102027	3.4008999665578205e-05
0.126296	0.114917	3.830566753943761e-05
0.0862963	0.134952	4.498399794101715e-05
0.246296	0.0836758	2.789193391799927e-05
0.286296	0.0782083	2.6069432497024536e-05
0.326296	0.0719275	2.3975834250450134e-05
0.206296	0.0909	3.0299998819828034e-05
0.0477778	0.16258	5.419333279132843e-05
0.167778	0.100337	3.344566623369853e-05
0.127778	0.112358	3.7452665468056995e-05
0.0877778	0.133149	4.4382999340693154e-05
0.247778	0.0842933	2.809776614109675e-05
0.287778	0.0775533	2.585110068321228e-05
0.327778	0.0721575	2.405250072479248e-05
0.207778	0.0906433	3.0214433868726095e-05
0.0492593	0.163681	5.4560333490371704e-05
0.169259	0.100937	3.3645667135715487e-05
0.129259	0.110746	3.691533456246058e-05
0.0892593	0.131581	4.3860331177711486e-05
0.249259	0.082415	2.747166653474172e-05
0.289259	0.0768475	2.5615833699703218e-05
0.329259	0.0727867	2.4262234568595886e-05
0.0507407	0.163791	5.4597000281016034e-05
0.209259	0.0895933	2.9864432911078134e-05
0.170741	0.100606	3.3535333971182506e-05
0.130741	0.114538	3.8179333011309305e-05
0.0907407	0.132582	4.4193997979164126e-05
0.250741	0.0837542	2.7918065587679543e-05
0.290741	0.0765742	2.552473296721776e-05
0.0522222	0.160482	5.3494001428286234e-05
0.330741	0.0721992	2.4066401024659474e-05
0.210741	0.0904858	3.016193211078644e-05
0.172222	0.097215	3.2404998938242594e-05
0.132222	0.109547	3.651566555102666e-05
0.0922222	0.127641	4.254700243473053e-05
0.252222	0.08214	2.73799995581309e-05
0.292222	0.0768892	2.562973399957021e-05
0.0537037	0.160471	5.3490335742632546e-05
0.332222	0.0704958	2.3498599727948507e-05
0.212222	0.0891467	2.9715567827224733e-05
0.173704	0.0999125	3.3304167290528616e-05
0.133704	0.113655	3.7885000308354695e-05
0.0937037	0.128457	4.2818998297055565e-05
0.253704	0.0822333	2.7411100765069326e-05
0.293704	0.0762275	2.5409167011578876e-05
0.0551852	0.159049	5.3016334772109985e-05
0.333704	0.0721383	2.4046100676059723e-05
0.213704	0.0905742	3.0191399157047272e-05
0.175185	0.0981392	3.27130655447642e-05
0.135185	0.110534	3.684466580549876e-05
0.0951852	0.127163	4.238766431808472e-05
0.255185	0.0834167	2.7805566787719727e-05
0.0566667	0.155764	5.192133287588755e-05
0.295185	0.0759933	2.533109982808431e-05
0.335185	0.0712367	2.3745566606521607e-05
0.215185	0.0892383	2.9746100306510927e-05
0.176667	0.0972092	3.2403066754341124e-05
0.136667	0.110592	3.6864000062147774e-05
0.0966667	0.128318	4.277266561985016e-05
0.0581481	0.154978	5.165933569272359e-05
0.256667	0.0823767	2.7458901206652324e-05
0.296667	0.0760983	2.5366100172201792e-05
0.336667	0.071175	2.3725000520547232e-05
0.178148	0.0963558	3.211860110362371e-05
0.216667	0.08963	2.9876666764418285e-05
0.138148	0.109937	3.664566576480865e-05
0.0981481	0.125299	4.1766335566838585e-05
0.0596296	0.154463	5.1487664381663003e-05
0.258148	0.0828042	2.7601401011149087e-05
0.298148	0.07518	2.5060000518957775e-05
0.338148	0.0717317	2.3910567164421083e-05
0.17963	0.09629	3.2096666594346364e-05
0.218148	0.0880867	2.936223397652308e-05
0.13963	0.109447	3.648233413696289e-05
0.0996296	0.125529	4.184300204118093e-05
0.0611111	0.153187	5.106233557065328e-05
0.25963	0.0821567	2.7385567625363667e-05
0.29963	0.0751917	2.506389965613683e-05
0.33963	0.0708742	2.3624733090400697e-05
0.181111	0.0959742	3.1991399824619294e-05
0.141111	0.108719	3.623966624339422e-05
0.21963	0.0891683	2.9722767571608227e-05
0.0625926	0.152104	5.0701335072517395e-05
0.101111	0.126562	4.2187333106994626e-05
0.261111	0.0812333	2.7077766756216684e-05
0.301111	0.0753725	2.5124167402585346e-05
0.182593	0.0969125	3.230416774749756e-05
0.341111	0.0701575	2.33858327070872e-05
0.142593	0.106585	3.552833447853724e-05
0.221111	0.0873408	2.9113600651423138e-05
0.0640741	0.151265	5.042166511217753e-05
0.102593	0.125155	4.171833395957947e-05
0.262593	0.0800167	2.6672234137852987e-05
0.302593	0.0762975	2.5432499746481576e-05
0.184074	0.0962767	3.209223349889119e-05
0.342593	0.0697875	2.326250076293945e-05
0.144074	0.107989	3.5996332764625546e-05
0.222593	0.0886067	2.9535566767056783e-05
0.0655556	0.149127	4.970900217692057e-05
0.104074	0.123963	4.1320999463399254e-05
0.264074	0.0808708	2.6956933240095775e-05
0.304074	0.07611	2.536999930938085e-05
0.185556	0.0959533	3.198443353176117e-05
0.145556	0.107687	3.5895665486653646e-05
0.344074	0.0709383	2.3646098872025808e-05
0.224074	0.0884708	2.9490267237027487e-05
0.067037	0.149522	4.984066883722941e-05
0.105556	0.122527	4.084233442942302e-05
0.265556	0.0805292	2.684306601683299e-05
0.305556	0.0740767	2.4692232410113016e-05
0.187037	0.0944825	3.1494165460268656e-05
0.147037	0.10726	3.575333456198374e-05
0.345556	0.0699758	2.3325266937414804e-05
0.225556	0.0868317	2.8943898777167004e-05
0.0685185	0.148896	4.96319979429245e-05
0.107037	0.122308	4.076933364073435e-05
0.267037	0.08039	2.6796666284402212e-05
0.307037	0.0743067	2.476889888445536e-05
0.188519	0.09372	3.1239998837312065e-05
0.148519	0.107081	3.569366782903671e-05
0.347037	0.0717417	2.391390005747477e-05
0.227037	0.0888717	2.962390085061391e-05
0.108519	0.123582	4.1193999350070954e-05
0.268519	0.0797467	2.658223360776901e-05
0.308519	0.0749533	2.4984434247016905e-05
0.348519	0.070395	2.3465000092983245e-05
0.228519	0.0856392	2.8546400368213654e-05
