0.14025	0.0875915	2.9197166363398235e-05
0.22425	0.0490562	1.6352066149314245e-05
0.30825	0.0371093	1.236976683139801e-05
0.058875	0.759852	0.00025328399737675983
0.39225	0.0298808	9.960266451040903e-06
0.142875	0.085389	2.8463001052538555e-05
0.226875	0.0482917	1.609723394115766e-05
0.0615	0.73979	0.0002465966741243998
0.310875	0.036015	1.2005000064770381e-05
0.394875	0.0299296	9.976533552010854e-06
0.1455	0.0807774	2.6925799747308095e-05
0.2295	0.0475045	1.5834833184878032e-05
0.064125	0.726999	0.00024233299493789672
0.3135	0.035791	1.1930332829554876e-05
0.3975	0.0302998	1.0099933172265688e-05
0.148125	0.081676	2.7225332955519358e-05
0.232125	0.0472912	1.576373353600502e-05
0.06675	0.707322	0.00023577400048573811
0.316125	0.0353427	1.1780900259812673e-05
0.400125	0.0298344	9.944800287485122e-06
0.15075	0.0785656	2.618853251139323e-05
0.23475	0.047276	1.5758667141199113e-05
0.069375	0.687241	0.00022908033927281698
0.31875	0.0354552	1.1818400273720423e-05
0.40275	0.0291838	9.72793313364188e-06
0.153375	0.0762269	2.5408965845902762e-05
0.072	0.650519	0.00021683967113494872
0.237375	0.045892	1.529733339945475e-05
0.321375	0.0354504	1.1816799640655517e-05
0.405375	0.029923	9.974333147207896e-06
0.156	0.0750672	2.5022399922211966e-05
0.074625	0.604424	0.000201474666595459
0.24	0.0461808	1.539359986782074e-05
0.324	0.0353635	1.178783302505811e-05
0.158625	0.073284	2.442800005276998e-05
0.408	0.0297478	9.915933633844058e-06
0.07725	0.548115	0.00018270500500996908
0.242625	0.0451014	1.5033800154924393e-05
0.16125	0.0699306	2.3310199379920958e-05
0.326625	0.0351544	1.1718132843573888e-05
0.410625	0.0300315	1.0010500128070513e-05
0.079875	0.501323	0.00016710766156514487
0.24525	0.0451611	1.5053699413935344e-05
0.163875	0.0695158	2.3171933988730112e-05
0.32925	0.0350192	1.1673066765069962e-05
0.41325	0.029521	9.840333213408789e-06
0.0825	0.444346	0.00014811533689498903
0.247875	0.0437742	1.459139958024025e-05
0.1665	0.0669411	2.231369912624359e-05
0.331875	0.0343443	1.1448100209236145e-05
0.415875	0.0291022	9.700733547409376e-06
0.085125	0.368773	0.00012292433778444926
0.2505	0.0440594	1.4686466505130132e-05
0.169125	0.0675683	2.2522767384847004e-05
0.3345	0.0346438	1.1547933022181193e-05
0.4185	0.0286904	9.563466534018516e-06
0.08775	0.339541	0.0001131803294022878
0.253125	0.04302	1.433999960621198e-05
0.17175	0.0648795	2.1626499791940052e-05
0.337125	0.0339779	1.1325966566801072e-05
0.421125	0.0291832	9.727733209729195e-06
0.090375	0.290792	9.693066279093425e-05
0.25575	0.0424541	1.4151367048422496e-05
0.174375	0.0652797	2.1759899954001108e-05
0.33975	0.0333115	1.1103833715120951e-05
0.42375	0.0285936	9.53119993209839e-06
0.093	0.255628	8.520932992299398e-05
0.258375	0.0423203	1.4106766631205876e-05
0.177	0.0622746	2.075820043683052e-05
0.342375	0.0332571	1.1085700243711472e-05
0.095625	0.221152	7.371733089288076e-05
0.426375	0.0283349	9.444966912269592e-06
0.261	0.0422259	1.4075300345818201e-05
0.179625	0.0610461	2.034870038429896e-05
0.09825	0.208245	6.941499809424082e-05
0.345	0.0336674	1.1222466826438903e-05
0.429	0.0283014	9.433799733718236e-06
0.263625	0.0421246	1.404153307278951e-05
0.18225	0.0607341	2.0244700213273365e-05
0.100875	0.190497	6.349899868170421e-05
0.347625	0.0333072	1.1102399478356044e-05
0.431625	0.0280835	9.361166507005692e-06
0.26625	0.0415152	1.383840044339498e-05
0.184875	0.060869	2.028966695070267e-05
0.1035	0.170001	5.666700005531311e-05
0.35025	0.032628	1.0875999927520752e-05
0.43425	0.027969	9.323000287016234e-06
0.268875	0.0408914	1.3630467156569164e-05
0.1875	0.0592534	1.9751132776339847e-05
0.106125	0.157303	5.243433515230815e-05
0.352875	0.0327949	1.0931633412837983e-05
0.436875	0.0280235	9.341166665156683e-06
0.2715	0.0416435	1.3881166776021322e-05
0.190125	0.0576192	1.920639971892039e-05
0.10875	0.145966	4.8655331134796145e-05
0.3555	0.0326869	1.0895633449157079e-05
0.4395	0.0278282	9.276066596309344e-06
0.274125	0.0408923	1.3630766421556474e-05
0.19275	0.0575098	1.9169932852188747e-05
0.111375	0.137666	4.588866730531057e-05
0.358125	0.0329403	1.0980099439620971e-05
0.442125	0.0274859	9.161966542402903e-06
0.27675	0.0399718	1.3323932886123657e-05
0.195375	0.0573283	1.9109432895978293e-05
0.36075	0.032049	1.0683000087738037e-05
0.44475	0.0273142	9.104733044902483e-06
0.279375	0.0396446	1.3214866320292154e-05
0.363375	0.031997	1.0665666311979294e-05
0.447375	0.0272211	9.073700134952863e-06
