0.151728	0.0940474	3.134913245836894e-05
0.200062	0.0607454	2.024846648176511e-05
0.0568519	0.835083	0.0002783610026041667
0.248395	0.0470752	1.5691733608643213e-05
0.105185	0.376993	0.0001256643335024516
0.296728	0.0396594	1.3219799846410751e-05
0.153519	0.093501	3.116700053215027e-05
0.201852	0.0609618	2.0320600519577664e-05
0.058642	0.83055	0.0002768500049908956
0.250185	0.0463189	1.5439633280038834e-05
0.106975	0.341944	0.00011398133635520936
0.298519	0.0392603	1.308676724632581e-05
0.155309	0.0908133	3.0271100501219433e-05
0.203642	0.0591709	1.9723633925120036e-05
0.0604321	0.825935	0.0002753116687138875
0.108765	0.296682	9.889400005340576e-05
0.251975	0.0464373	1.5479100247224173e-05
0.300309	0.0394664	1.315546656648318e-05
0.157099	0.0890819	2.9693966110547382e-05
0.205432	0.0583296	1.9443200280268986e-05
0.0622222	0.820937	0.0002736456592877706
0.110556	0.27419	9.13966695467631e-05
0.253765	0.0461718	1.5390599767367044e-05
0.302099	0.0388736	1.2957867234945298e-05
0.158889	0.0859202	2.8640066583951315e-05
0.207222	0.0585472	1.9515732924143474e-05
0.0640123	0.816626	0.00027220867077509564
0.112346	0.257547	8.584899703661601e-05
0.255556	0.0457614	1.5253799657026927e-05
0.303889	0.0388776	1.2959199647108715e-05
0.160679	0.0854915	2.849716693162918e-05
0.209012	0.058519	1.950633277495702e-05
0.0658025	0.810147	0.000270048995812734
0.114136	0.229861	7.662033538023631e-05
0.257346	0.0448589	1.49529663225015e-05
0.305679	0.0384282	1.2809399515390396e-05
0.162469	0.0854566	2.8485534091790518e-05
0.0675926	0.804922	0.0002683073282241821
0.210802	0.0565394	1.8846467137336732e-05
0.115926	0.223209	7.440299789110819e-05
0.259136	0.0445669	1.485563317934672e-05
0.307469	0.037797	1.2599000086386999e-05
0.164259	0.0817651	2.725503345330556e-05
0.0693827	0.799869	0.0002666230003039042
0.212593	0.0564885	1.882949968179067e-05
0.117716	0.202807	6.760233143965404e-05
0.260926	0.044883	1.496100053191185e-05
0.309259	0.037252	1.2417333821455638e-05
0.166049	0.0789414	2.631379912296931e-05
0.0711728	0.793227	0.00026440900564193723
0.214383	0.0553715	1.8457166850566864e-05
0.119506	0.187117	6.237233181794484e-05
0.262716	0.0433917	1.4463900278011958e-05
0.311049	0.0377086	1.2569533040126164e-05
0.16784	0.0791811	2.639369914929072e-05
0.072963	0.785352	0.00026178399721781415
0.216173	0.0549182	1.8306066592534385e-05
0.121296	0.173541	5.784699817498525e-05
0.264506	0.043331	1.4443666984637579e-05
0.31284	0.0377133	1.2571100145578384e-05
0.0747531	0.777345	0.00025911500056584677
0.16963	0.077971	2.599033216635386e-05
0.217963	0.0545397	1.8179899702469508e-05
0.123086	0.166251	5.541700124740601e-05
0.266296	0.0444246	1.4808200299739837e-05
0.0765432	0.770869	0.00025695633888244627
0.31463	0.0375086	1.2502866486708324e-05
0.17142	0.0757184	2.5239467620849608e-05
0.219753	0.0542734	1.8091133485237756e-05
0.124877	0.160957	5.36523312330246e-05
0.268086	0.0433634	1.445446660121282e-05
0.17321	0.074523	2.484100063641866e-05
0.31642	0.0369133	1.2304433931907018e-05
0.221543	0.0534666	1.782219981153806e-05
0.269877	0.0429667	1.4322233696778615e-05
0.31821	0.0371211	1.2373699496189753e-05
