0.302099	0.0429302	1.4310066898663838e-05
0.158889	0.168436	5.614533523718516e-05
0.207222	0.0738314	2.461046725511551e-05
0.0640123	0.897894	0.0002992980082829793
0.112346	0.778271	0.0002594236731529236
0.255556	0.0527243	1.7574767271677652e-05
0.303889	0.0421933	1.4064433674017588e-05
0.160679	0.158506	5.283533533414205e-05
0.0658025	0.895224	0.0002984079917271932
0.209012	0.0730525	2.4350834389527637e-05
0.114136	0.770506	0.00025683534145355224
0.257346	0.0521744	1.73914668460687e-05
0.305679	0.0414149	1.3804967204729715e-05
0.162469	0.150777	5.025899906953176e-05
0.0675926	0.892407	0.00029746900002161663
0.210802	0.072773	2.4257667362689973e-05
0.115926	0.762835	0.0002542783419291178
0.259136	0.0518806	1.729353393117587e-05
0.307469	0.0419176	1.3972533245881399e-05
0.164259	0.143229	4.774299760659536e-05
0.0693827	0.889318	0.0002964393297831217
0.212593	0.0716787	2.389289935429891e-05
0.117716	0.753831	0.00025127700964609783
0.260926	0.0516035	1.7201166599988938e-05
0.166049	0.139095	4.63649978240331e-05
0.309259	0.0413234	1.3774467011292775e-05
0.0711728	0.885747	0.0002952490051587423
0.214383	0.0711546	2.3718200623989104e-05
0.119506	0.740778	0.00024692600965499877
0.262716	0.0521363	1.737876608967781e-05
0.16784	0.136624	4.554133117198944e-05
0.072963	0.882821	0.0002942736744880676
0.311049	0.0423035	1.4101166278123856e-05
0.216173	0.0681307	2.271023392677307e-05
0.121296	0.732164	0.00024405467510223389
0.264506	0.0506437	1.6881233702103296e-05
0.0747531	0.879497	0.00029316566387812296
0.16963	0.126115	4.2038331429163614e-05
0.31284	0.0411555	1.3718499491612117e-05
0.217963	0.0675869	2.2528966267903647e-05
0.123086	0.708036	0.00023601200183232625
0.266296	0.0495877	1.6529233505328497e-05
0.0765432	0.876576	0.000292192002137502
0.17142	0.123058	4.10193329056104e-05
0.31463	0.0412485	1.3749500115712484e-05
0.219753	0.0673533	2.2451100250085196e-05
0.124877	0.699193	0.00023306433359781902
0.268086	0.0496565	1.655216639240583e-05
0.17321	0.116862	3.8953999678293864e-05
0.31642	0.0409072	1.3635733475287755e-05
0.221543	0.0654058	2.180193364620209e-05
0.269877	0.0496213	1.6540432969729104e-05
0.31821	0.0407675	1.3589166104793548e-05
