0.164259	0.0220624	7.354133451978365e-06
0.212593	0.0158737	5.291233460108439e-06
0.0693827	0.665584	0.00022186134258906046
0.309259	0.00916621	3.055403319497903e-06
0.117716	0.172471	5.749033391475677e-05
0.260926	0.00736167	2.453890008231004e-06
0.166049	0.0427871	1.42623670399189e-05
0.0711728	0.665319	0.00022177300850550333
0.214383	0.0324691	1.082303375005722e-05
0.119506	0.172686	5.756199856599172e-05
0.311049	-0.024447	-8.148999884724617e-06
0.262716	0.00793668	2.645559919377168e-06
0.16784	0.0095864	3.195466784139474e-06
0.072963	0.665109	0.0002217029929161072
0.216173	0.0113056	3.7685334682464598e-06
0.121296	0.0460866	1.5362199395895004e-05
0.31284	0.00248457	8.281900081783533e-07
0.264506	0.0265562	8.852066472172738e-06
0.16963	0.0111294	3.709799920519193e-06
0.0747531	0.664884	0.0002216279904047648
0.217963	0.0198874	6.629133597016335e-06
0.123086	0.0710214	2.367380013068517e-05
0.31463	-0.00787245	-2.624150055150191e-06
0.17142	-0.0159932	-5.33106674750646e-06
0.266296	-0.00056212	-1.8737333205838998e-07
0.0765432	0.664298	0.00022143266598383585
0.219753	0.0263372	8.77906692524751e-06
0.124877	0.117573	3.919100016355515e-05
0.31642	0.0277011	9.23370011150837e-06
0.17321	-0.015451	-5.150333357354005e-06
0.268086	0.0122396	4.079866533478101e-06
0.221543	0.00847439	2.8247966741522153e-06
0.31821	0.0388375	1.2945833305517833e-05
0.269877	-0.00603192	-2.0106400673588117e-06
