0.189321	0.054947	1.831566666563352e-05
0.140988	0.0931114	3.103713442881902e-05
0.285988	0.0343838	1.1461266626914343e-05
0.237654	0.0415131	1.3837700088818868e-05
0.0461111	0.859678	0.00028655932346979775
0.0944444	0.601278	0.0002004260023434957
0.142778	0.0903137	3.0104567607243855e-05
0.191111	0.0541234	1.8041133880615235e-05
0.287778	0.0336734	1.1224466065565745e-05
0.239444	0.0418124	1.3937467088301977e-05
0.0479012	0.855669	0.0002852230072021484
0.0962346	0.53692	0.0001789733370145162
0.144568	0.0874244	2.914146582285563e-05
0.192901	0.0528323	1.7610767235358557e-05
0.289568	0.0336711	1.1223699897527694e-05
0.241235	0.0404748	1.3491599510113399e-05
0.0496914	0.851908	0.00028396934270858766
0.0980247	0.505199	0.00016839967171351116
0.146358	0.0864729	2.8824299573898315e-05
0.194691	0.0521051	1.7368366320927938e-05
0.291358	0.0336533	1.1217766751845678e-05
0.243025	0.0400148	1.3338266561428705e-05
0.0514815	0.848105	0.00028270167112350465
0.0998148	0.478954	0.0001596513291200002
0.148148	0.0841982	2.8066066404183705e-05
0.196481	0.0524123	1.747076710065206e-05
0.293148	0.0327236	1.0907866060733795e-05
0.244815	0.0399869	1.3328966995080313e-05
0.0532716	0.843521	0.00028117366631825764
0.101605	0.42156	0.0001405199964841207
0.149938	0.0824423	2.748076617717743e-05
0.198272	0.0508648	1.6954933603604636e-05
0.294938	0.0321934	1.0731133321921031e-05
0.0550617	0.83959	0.0002798633376757304
0.246605	0.0401041	1.336803287267685e-05
0.103395	0.376727	0.00012557567159334818
0.151728	0.0786258	2.620859940846761e-05
0.200062	0.0497847	1.6594900439182916e-05
0.296728	0.0329356	1.0978533575932186e-05
0.0568519	0.835375	0.0002784583369890849
0.248395	0.0390898	1.3029932975769043e-05
0.105185	0.315904	0.00010530133048693339
0.153519	0.0791039	2.636796732743581e-05
0.201852	0.0505914	1.6863800585269927e-05
0.058642	0.830833	0.0002769443392753601
0.298519	0.032156	1.0718667258818944e-05
0.250185	0.0396378	1.3212600102027258e-05
0.106975	0.289306	9.643533825874329e-05
0.155309	0.0761319	2.5377300878365836e-05
0.203642	0.0500007	1.6666900366544724e-05
0.0604321	0.826724	0.0002755746642748515
0.300309	0.0325384	1.084613303343455e-05
0.251975	0.0387319	1.2910633037487666e-05
0.108765	0.264951	8.83169968922933e-05
0.157099	0.0733798	2.4459933241208393e-05
0.205432	0.0490148	1.633826643228531e-05
0.0622222	0.821104	0.0002737013300259908
0.302099	0.0326406	1.0880199571450551e-05
0.253765	0.0382808	1.2760266661643982e-05
0.110556	0.224631	7.487699886163076e-05
0.158889	0.0733423	2.4447433650493622e-05
0.207222	0.0486222	1.6207399467627206e-05
0.0640123	0.815799	0.00027193299929300946
0.303889	0.0323044	1.0768132905165354e-05
0.112346	0.215299	7.176633179187775e-05
0.255556	0.0385766	1.285886640350024e-05
0.160679	0.0710747	2.369156728188197e-05
0.209012	0.047913	1.597099999586741e-05
0.0658025	0.810969	0.00027032299836476643
0.305679	0.0315646	1.052153358856837e-05
0.114136	0.193075	6.435833374659221e-05
0.257346	0.0374933	1.2497766564289729e-05
0.162469	0.0683033	2.276776731014252e-05
0.210802	0.0471826	1.5727533648411434e-05
0.0675926	0.803658	0.00026788600285847984
0.307469	0.0316768	1.0558933019638061e-05
0.115926	0.185064	6.168800095717112e-05
0.259136	0.0372593	1.2419766436020533e-05
0.164259	0.0685584	2.285280078649521e-05
0.212593	0.0470712	1.5690399954716363e-05
0.0693827	0.799393	0.0002664643327395121
0.309259	0.0317317	1.057723288734754e-05
0.117716	0.174604	5.820133288701375e-05
0.260926	0.0370228	1.2340933084487916e-05
0.166049	0.0664097	2.2136566539605457e-05
0.0711728	0.792814	0.00026427133878072104
0.214383	0.0463206	1.54401995241642e-05
0.119506	0.157725	5.257500211397807e-05
0.311049	0.0309386	1.0312866419553756e-05
0.262716	0.0367466	1.2248866260051728e-05
0.16784	0.0650614	2.168713261683782e-05
0.072963	0.785713	0.00026190433899561563
0.216173	0.0461916	1.5397199740012485e-05
0.121296	0.143381	4.779366652170817e-05
0.31284	0.0311396	1.0379866386453311e-05
0.264506	0.0367169	1.2238966921965281e-05
0.16963	0.0652851	2.17617005109787e-05
0.0747531	0.779535	0.00025984499851862587
0.217963	0.0456109	1.5203633656104406e-05
0.123086	0.139121	4.637366533279419e-05
0.31463	0.0311509	1.0383633275826772e-05
0.17142	0.0624128	2.0804266134897868e-05
0.266296	0.0367469	1.2248966842889785e-05
0.0765432	0.769216	0.00025640533367792765
0.219753	0.0449163	1.49720994134744e-05
0.124877	0.130583	4.352766772111257e-05
0.31642	0.0314946	1.0498199611902237e-05
0.17321	0.0614823	2.049409970641136e-05
0.268086	0.0367099	1.2236633648475012e-05
0.221543	0.0442731	1.4757700264453887e-05
0.31821	0.0304647	1.0154899830619494e-05
0.269877	0.036155	1.2051666776339214e-05
