0.0877778	0.649595	0.00021653167406717936
0.127778	0.171057	5.701900025208791e-05
0.167778	0.00194669	6.488966755568981e-07
0.287778	0.0115455	3.848499928911527e-06
0.207778	0.0307921	1.026403345167637e-05
0.0492593	0.665799	0.00022193300724029542
0.327778	0.0128619	4.287300010522206e-06
0.247778	0.0298455	9.948500121633211e-06
0.0892593	0.642646	0.00021421533823013305
0.129259	0.169949	5.6649665037790936e-05
0.169259	0.0357585	1.1919499685366949e-05
0.289259	0.0199476	6.649199873209e-06
0.0507407	0.665749	0.00022191633780797323
0.209259	-0.00511156	-1.703853408495585e-06
0.329259	-0.0020149	-6.71633364011844e-07
0.249259	-0.00737955	-2.459850007047256e-06
0.0907407	0.64289	0.00021429665883382161
0.130741	0.137834	4.5944665869077046e-05
0.170741	0.00983026	3.2767532393336298e-06
0.290741	-0.00977977	-3.259923309087753e-06
0.0522222	0.665692	0.00022189732392628988
0.210741	-0.00274306	-9.143533340344826e-07
0.330741	0.0113084	3.769466653466225e-06
0.250741	0.00723827	2.4127565945188203e-06
0.0922222	0.634652	0.00021155067284901936
0.132222	0.133068	4.4355998436609904e-05
0.172222	0.0454194	1.5139799565076829e-05
0.292222	0.0364954	1.2165132910013198e-05
0.0537037	0.665631	0.00022187699874242148
0.212222	0.0243176	8.105866611003876e-06
0.332222	-0.0406389	-1.354630043109258e-05
0.252222	0.0250623	8.354100088278453e-06
0.0937037	0.627954	0.0002093180020650228
0.133704	0.123358	4.111933211485545e-05
0.173704	0.05289	1.762999966740608e-05
0.293704	0.00056367	1.8789000265921155e-07
0.0551852	0.665604	0.00022186799844106037
0.213704	0.00261526	8.717533200979233e-07
0.253704	-0.0421251	-1.4041699469089508e-05
0.333704	0.014735	4.911666736006737e-06
0.0951852	0.619096	0.0002063653270403544
0.135185	0.123274	4.1091332832972205e-05
0.175185	0.0643967	2.1465567251046498e-05
0.295185	0.0172771	5.759033064047496e-06
0.0566667	0.665461	0.000221820334593455
0.215185	0.0017864	5.954666606461009e-07
0.255185	0.0192025	6.400833527247111e-06
0.335185	0.0136585	4.5528334255019825e-06
0.0966667	0.607463	0.00020248766740163168
0.136667	0.110902	3.6967332164446515e-05
0.176667	0.0504268	1.680893326799075e-05
0.0581481	0.665341	0.0002217803398768107
0.296667	-0.0204838	-6.827933092912038e-06
0.216667	0.0197396	6.579866632819176e-06
0.256667	0.0126811	4.227033195396265e-06
0.336667	0.00708203	2.360676725705465e-06
0.0981481	0.595899	0.0001986329952875773
0.138148	0.132029	4.4009665648142494e-05
0.178148	0.00901564	3.0052134146293004e-06
0.0596296	0.665244	0.0002217479944229126
0.298148	0.0284004	9.46680021782716e-06
0.218148	0.0407403	1.3580099989970526e-05
0.258148	0.0353235	1.1774500211079915e-05
0.338148	-0.0108593	-3.6197667941451074e-06
0.0996296	0.580233	0.0001934109926223755
0.13963	0.102154	3.4051333864529925e-05
0.17963	0.0561299	1.870996629198392e-05
0.0611111	0.665177	0.00022172566254933675
0.29963	-0.0054148	-1.8049332623680433e-06
0.21963	0.0220548	7.351600254575412e-06
0.25963	0.0308239	1.0274633144338926e-05
0.101111	0.572697	0.0001908989946047465
0.141111	0.0901619	3.0053965747356415e-05
0.33963	0.00794019	2.6467299709717434e-06
0.181111	0.0531408	1.7713600148757298e-05
0.0625926	0.665028	0.00022167599201202394
0.301111	0.00484618	1.6153932859500249e-06
0.221111	-0.00894843	-2.982810139656067e-06
0.261111	0.0053018	1.7672666969398657e-06
0.142593	0.10166	3.388666609923045e-05
0.102593	0.540712	0.00018023733297983804
0.341111	-0.00726704	-2.422346733510494e-06
0.0640741	0.664822	0.00022160732746124269
0.182593	0.0332986	1.1099533488353093e-05
0.302593	0.0253881	8.462699751059213e-06
0.222593	0.0357889	1.1929633716742197e-05
0.144074	0.110863	3.6954333384831744e-05
0.262593	0.0213905	7.130166515707969e-06
0.342593	-0.00573404	-1.9113466454048952e-06
0.104074	0.513773	0.00017125767469406127
0.0655556	0.664761	0.00022158700227737426
0.184074	0.0299563	9.98543327053388e-06
0.304074	0.0246239	8.207966883977254e-06
0.145556	0.0971352	3.237840036551158e-05
0.224074	0.035819	1.193966716527939e-05
0.264074	0.0123471	4.115700100859006e-06
0.344074	0.0194807	6.493566557765007e-06
0.067037	0.664559	0.000221519668896993
0.105556	0.502478	0.00016749266783396403
0.185556	0.0417443	1.3914766410986583e-05
0.305556	-0.00608086	-2.0269532687962056e-06
0.147037	0.0614668	2.0488932728767396e-05
0.0685185	0.664283	0.00022142765919367472
0.265556	0.0353621	1.178736612200737e-05
0.225556	0.0274037	9.134566411375999e-06
0.345556	0.00292851	9.76170025145014e-07
0.107037	0.478464	0.00015948800245920816
0.187037	0.0348113	1.1603766431411108e-05
0.307037	0.0347119	1.1570633699496587e-05
0.148519	0.0846641	2.8221366306145985e-05
0.108519	0.436646	0.00014554867148399353
0.227037	0.0254167	8.472233389814695e-06
0.267037	0.017974	5.99133347471555e-06
0.347037	-0.0284116	-9.470533579587936e-06
0.188519	0.0416986	1.3899533698956172e-05
0.308519	0.00832437	2.7747899293899535e-06
0.228519	0.00101338	3.377933365603288e-07
0.268519	0.0175699	5.856633186340332e-06
0.348519	-0.0053147	-1.7715666132668654e-06
