0.243025	4.69371	0.0015645699501037598
0.291358	2.85666	0.0009522199630737305
0.0514815	0.245886	8.196199933687846e-05
0.0998148	1.33366	0.0004445533355077108
0.148148	76.0546	0.025351534525553384
0.196481	10.0288	0.0033429333368937175
0.244815	4.59553	0.001531843344370524
0.0532716	0.248896	8.296533425649007e-05
0.293148	2.76567	0.0009218900203704834
0.101605	1.46772	0.000489240010579427
0.149938	66.3532	0.02211773427327474
0.198272	9.49076	0.0031635866165161133
0.246605	4.4277	0.0014759000142415364
0.0550617	0.267751	8.925033609072368e-05
0.103395	1.58322	0.0005277400016784668
0.294938	2.72386	0.0009079533418019613
0.151728	58.8305	0.019610167185465495
0.200062	9.06294	0.003020979881286621
0.0568519	0.282829	9.427632888158163e-05
0.248395	4.44084	0.0014802799224853515
0.105185	1.68928	0.000563093344370524
0.296728	2.70834	0.0009027799765268962
0.153519	53.6008	0.017866933186848958
0.201852	8.68679	0.002895596822102865
0.058642	0.310117	0.00010337233543395996
0.106975	1.91595	0.0006386499802271525
0.250185	4.2638	0.0014212667147318523
0.298519	2.73243	0.0009108099937438965
0.155309	46.7566	0.015585533142089844
0.203642	8.95125	0.002983750025431315
0.0604321	0.322586	0.00010752866665522258
0.108765	2.23166	0.0007438866297403971
0.251975	4.17627	0.0013920900026957194
0.300309	2.71331	0.0009044366677602132
0.157099	40.3938	0.013464599609375
0.205432	8.43984	0.0028132801055908204
0.0622222	0.338884	0.00011296133200327556
0.110556	2.50493	0.0008349766731262207
0.253765	3.96606	0.0013220199743906656
0.302099	2.64915	0.0008830499649047852
0.158889	36.903	0.012300999959309895
0.207222	7.88481	0.002628269990285238
0.0640123	0.346774	0.00011559133728345235
0.112346	3.15933	0.0010531099637349447
0.255556	3.99699	0.0013323299884796143
0.303889	2.65293	0.0008843100070953369
0.160679	33.6486	0.011216200510660808
0.0658025	0.373092	0.00012436399857203165
0.209012	7.53203	0.0025106767018636066
0.114136	3.59839	0.0011994633674621581
0.257346	3.80151	0.0012671700318654378
0.305679	2.5632	0.0008543999989827474
0.162469	30.9748	0.010324933369954428
0.0675926	0.377319	0.00012577300270398458
0.210802	7.11895	0.00237298329671224
0.115926	4.48379	0.0014945966402689615
0.259136	3.74579	0.0012485966682434081
0.307469	2.47195	0.0008239833513895671
0.164259	27.1301	0.00904336675008138
0.0693827	0.411504	0.00013716800014177959
0.117716	7.1068	0.002368933359781901
0.212593	6.73035	0.0022434500058492023
0.260926	3.90821	0.0013027366797129312
0.309259	2.62091	0.0008736366430918376
0.166049	25.8836	0.008627866744995117
0.0711728	0.418402	0.00013946732878684998
0.119506	7.22215	0.0024073832829793296
0.214383	6.67496	0.002224986712137858
0.262716	3.70928	0.0012364266713460286
0.311049	2.39405	0.000798016627629598
0.16784	23.8934	0.00796446673075358
0.072963	0.457662	0.00015255399545033773
0.121296	7.2913	0.00243043327331543
0.216173	6.68289	0.0022276299794514974
0.264506	3.75736	0.001252453327178955
0.16963	23.5474	0.007849133173624675
0.31284	2.36091	0.0007869699796040852
0.0747531	0.467985	0.0001559950013955434
0.123086	10.4036	0.003467866579691569
0.217963	6.66593	0.0022219765981038413
0.266296	3.61727	0.0012057566642761231
0.17142	20.2783	0.006759433110555013
0.31463	2.41027	0.0008034233252207438
0.0765432	0.526446	0.00017548199494679768
0.124877	11.86	0.003953333218892415
0.219753	6.29285	0.002097616672515869
0.268086	3.45043	0.001150143305460612
0.17321	19.789	0.006596333185831706
0.31642	2.20062	0.0007335399786631266
0.221543	6.21744	0.002072480042775472
0.269877	3.4006	0.0011335333188374837
0.31821	2.37258	0.0007908600171407064
