0.4395	0.0487702	1.625673348704974e-05
0.27675	0.0757431	2.524770051240921e-05
0.195375	0.120757	4.025233288606008e-05
0.358125	0.0579062	1.9302066415548326e-05
0.442125	0.0478164	1.593879982829094e-05
0.279375	0.0736338	2.454459915558497e-05
0.36075	0.0561542	1.871806631485621e-05
0.44475	0.0475711	1.585703343153e-05
0.363375	0.0578329	1.9277633478244147e-05
0.447375	0.0475778	1.585926612218221e-05
