0.206296	4.64778	0.0015492599805196126
0.0477778	0.714099	0.0002380329966545105
0.326296	1.78797	0.000595989982287089
0.246296	3.20216	0.0010673866271972657
0.0877778	13.8661	0.004622033437093099
0.127778	28.067	0.009355666478474935
0.167778	8.8845	0.002961499849955241
0.287778	2.39924	0.0007997466723124186
0.207778	4.76401	0.0015880033175150554
0.0492593	0.77099	0.0002569966713587443
0.327778	1.87873	0.0006262433528900147
0.247778	3.20544	0.0010684800148010253
0.0892593	20.5909	0.006863633473714193
0.129259	25.8429	0.008614299774169921
0.169259	8.47129	0.0028237632115681965
0.289259	2.32038	0.0007734599908192952
0.0507407	0.811945	0.0002706483403841654
0.209259	4.76716	0.0015890533129374186
0.329259	1.80841	0.000602803349494934
0.249259	3.14942	0.0010498066743214924
0.0907407	19.1159	0.006371966679890951
0.130741	23.6108	0.007870266596476237
0.170741	8.23707	0.0027456900278727213
0.290741	2.30536	0.0007684533596038818
0.0522222	0.854822	0.00028494065999984744
0.210741	4.5886	0.0015295333862304689
0.330741	1.79144	0.0005971466700236003
0.250741	3.12183	0.0010406099955240886
0.0922222	26.1715	0.008723833084106446
0.132222	23.0952	0.007698399861653646
0.172222	8.02658	0.0026755266189575195
0.292222	2.25024	0.0007500800291697184
0.0537037	0.902936	0.0003009786605834961
0.212222	4.41672	0.0014722399711608887
0.332222	1.87876	0.0006262533267339071
0.252222	2.98034	0.000993446667989095
0.0937037	30.2803	0.010093433380126953
0.133704	22.0192	0.007339733123779297
0.173704	7.8431	0.00261436669031779
0.293704	2.2372	0.0007457333405812581
0.0551852	0.920106	0.0003067019979159037
0.213704	4.39995	0.0014666500091552734
0.253704	2.99544	0.0009984800020853678
0.333704	1.81049	0.0006034966707229615
0.0951852	35.8097	0.011936566670735676
0.135185	20.2061	0.006735366821289062
0.175185	7.47104	0.0024903465906778973
0.295185	2.35364	0.000784546693166097
0.0566667	1.03482	0.00034493998686472573
0.215185	4.50382	0.0015012733141581218
0.255185	2.94556	0.0009818533261617024
0.335185	1.78042	0.0005934733152389526
0.0966667	40.8807	0.013626899719238281
0.136667	19.0639	0.006354633331298828
0.176667	7.15216	0.002384053389231364
0.0581481	1.13348	0.0003778266509373983
0.296667	2.20936	0.0007364532947540283
0.216667	4.30046	0.0014334866205851237
0.256667	2.87953	0.0009598433176676432
0.336667	1.69258	0.000564193328221639
0.0981481	45.7541	0.01525136693318685
0.138148	17.7226	0.005907533645629882
0.178148	7.33176	0.0024439199765523274
0.0596296	1.2071	0.0004023666779200236
0.298148	2.12737	0.0007091233730316162
0.218148	4.09186	0.0013639532725016276
0.258148	2.88898	0.000962993303934733
0.338148	1.73931	0.0005797700087229411
0.0996296	50.3764	0.01679213333129883
0.13963	17.2857	0.005761899948120117
0.17963	6.86972	0.002289906660715739
0.0611111	1.25696	0.00041898667812347414
0.29963	2.22139	0.0007404633363087972
0.21963	4.1631	0.0013876999219258625
0.25963	2.78696	0.0009289866288503011
0.101111	51.6727	0.01722423299153646
0.141111	16.7699	0.005589966456095378
0.33963	1.74533	0.0005817766586939494
0.181111	6.87165	0.0022905500729878746
0.0625926	1.38415	0.0004613833427429199
0.301111	2.22372	0.0007412400245666504
0.221111	4.08653	0.0013621767361958821
0.261111	2.8152	0.0009384000301361084
0.142593	16.1619	0.00538729985555013
0.102593	58.1492	0.01938306681315104
0.341111	1.79921	0.0005997366507848104
0.0640741	1.52819	0.0005093966722488403
0.182593	6.73918	0.002246393362681071
0.302593	2.14923	0.0007164100011189779
0.222593	4.02823	0.0013427433967590332
0.144074	15.38	0.005126666704813639
0.262593	2.76899	0.0009229966799418132
0.342593	1.70485	0.0005682833194732666
0.104074	62.8393	0.020946432749430338
0.0655556	1.56936	0.0005231200059254964
0.184074	6.39527	0.002131756623586019
0.304074	2.09998	0.000699993371963501
0.145556	13.8867	0.004628899892171224
0.224074	3.94901	0.0013163366317749023
0.264074	2.81972	0.0009399066766103109
0.344074	1.69705	0.0005656833251317342
0.067037	1.72172	0.0005739066600799561
0.105556	60.2441	0.020081366221110026
0.185556	6.26235	0.0020874500274658202
0.305556	2.09238	0.0006974600156148275
0.147037	14.2543	0.004751433372497558
0.0685185	1.94759	0.0006491966644922892
0.265556	2.79216	0.0009307200113932291
0.225556	3.91171	0.0013039033412933349
0.345556	1.71567	0.0005718899965286255
0.107037	60.3356	0.02011186726888021
0.187037	6.33285	0.002110949993133545
0.307037	2.07527	0.0006917566458384196
0.148519	13.5892	0.004529733339945476
0.108519	60.4641	0.0201546999613444
0.227037	3.84514	0.001281713326772054
0.267037	2.6186	0.0008728666305541993
0.347037	1.7395	0.0005798333485921224
0.188519	6.11319	0.002037730058034261
0.308519	2.07286	0.0006909533341725667
0.228519	3.70849	0.0012361632982889812
0.268519	2.65148	0.0008838266531626383
0.348519	1.6505	0.0005501666863759358
