0.175185	33.5787	0.01119290033976237
0.136667	1.87563	0.0006252100070317586
0.0566667	0.193841	6.461366514364878e-05
0.295185	4.1461	0.001382033348083496
0.215185	15.4532	0.005151066780090332
0.335185	2.81783	0.0009392766952514649
0.255185	6.60418	0.0022013932863871257
0.0966667	0.434898	0.00014496599634488425
0.176667	32.0686	0.010689533233642579
0.138148	1.87498	0.0006249933242797851
0.0581481	0.200319	6.67730023463567e-05
0.296667	3.96837	0.001322789986928304
0.216667	15.1991	0.00506636651357015
0.336667	2.85197	0.0009506566524505615
0.256667	6.80457	0.002268190066019694
0.0981481	0.462144	0.00015404799580574037
0.178148	34.8329	0.01161096700032552
0.13963	2.35818	0.0007860600153605143
0.0596296	0.200675	6.689166525999705e-05
0.298148	4.11099	0.001370330015818278
0.218148	14.9048	0.0049682668050130205
0.338148	2.80418	0.000934726635615031
0.258148	6.58219	0.002194063345591227
0.0996296	0.461376	0.00015379200379053753
0.17963	34.9696	0.011656533559163412
0.141111	2.29068	0.0007635599772135417
0.0611111	0.215623	7.187433540821075e-05
0.29963	3.76927	0.0012564233144124349
0.21963	14.1551	0.0047183666229248045
0.33963	2.80123	0.0009337433179219563
0.101111	0.499106	0.00016636866331100464
0.25963	6.41761	0.002139203389485677
0.181111	35.0461	0.01168203353881836
0.142593	2.79472	0.0009315733114878337
0.0625926	0.21129	7.043000062306722e-05
0.301111	3.89126	0.0012970866362253825
0.221111	13.723	0.004574333190917969
0.102593	0.519115	0.00017303832372029623
0.341111	2.7468	0.0009155999819437663
0.261111	6.25844	0.0020861466725667316
0.182593	34.8786	0.011626200358072917
0.144074	2.87879	0.0009595966339111328
0.0640741	0.227901	7.596699893474579e-05
0.302593	3.74536	0.0012484532992045085
0.104074	0.556517	0.0001855056683222453
0.222593	13.2222	0.004407400131225586
0.342593	2.57268	0.0008575599988301595
0.262593	6.2298	0.0020766000747680664
0.184074	35.0584	0.011686133066813152
0.145556	4.10889	0.001369630018870036
0.0655556	0.23271	7.757000128428142e-05
0.304074	3.93316	0.0013110533555348715
0.105556	0.566403	0.00018880099058151244
0.224074	12.6877	0.004229233423868815
0.344074	2.69478	0.0008982600371042887
0.264074	6.01102	0.0020036733945210774
0.185556	34.2375	0.011412499745686849
0.147037	3.54138	0.001180459976196289
0.067037	0.241955	8.065166572729746e-05
0.305556	3.65916	0.001219719966252645
0.107037	0.569257	0.00018975234031677247
0.225556	12.2158	0.004071933428446452
0.345556	2.69224	0.0008974133332570394
0.265556	5.89604	0.001965346654256185
0.187037	33.8646	0.011288200378417969
0.148519	4.34179	0.0014472633997599284
0.0685185	0.238088	7.936266561349233e-05
0.108519	0.603665	0.00020122166474660237
0.307037	3.62452	0.0012081733544667562
0.227037	11.8238	0.003941266695658366
0.347037	2.64884	0.0008829466501871745
0.267037	5.83125	0.0019437500635782878
0.188519	33.479	0.011159666697184245
0.308519	3.73968	0.001246560017267863
0.228519	11.4898	0.0038299334843953452
0.268519	5.49611	0.0018320366541544595
0.348519	2.58661	0.0008622033596038818
