0.058875	0.295412	9.847066799799601e-05
0.142875	9.48832	0.0031627734502156575
0.39225	1.87078	0.0006235933303833008
0.226875	8.70438	0.00290146001180013
0.310875	3.05582	0.001018606662750244
0.0615	0.322024	0.00010734132925669353
0.1455	11.9128	0.003970933278401693
0.394875	1.86611	0.0006220366557439168
0.2295	8.10843	0.002702809969584147
0.064125	0.316316	0.00010543866952260335
0.3135	3.19151	0.001063836654027303
0.148125	13.6288	0.004542933464050293
0.3975	1.7621	0.0005873666604359945
0.232125	7.91138	0.002637126604715983
0.06675	0.335953	0.0001119843324025472
0.316125	3.01347	0.0010044899781545002
0.15075	15.5736	0.005191199938456218
0.400125	1.76528	0.00058842666943868
0.23475	7.53543	0.002511809984842936
0.069375	0.369713	0.00012323766946792603
0.153375	19.2505	0.006416833241780599
0.31875	2.93419	0.0009780633449554444
0.40275	1.757	0.0005856666564941406
0.072	0.416843	0.00013894766569137574
0.237375	7.49916	0.002499719937642415
0.156	21.2016	0.00706719970703125
0.321375	2.88386	0.0009612867037455241
0.405375	1.78433	0.0005947766701380412
0.074625	0.427341	0.0001424470047156016
0.24	7.04652	0.002348840077718099
0.158625	21.2232	0.0070743999481201175
0.324	2.94328	0.0009810933272043864
0.408	1.70959	0.0005698633193969726
0.07725	0.420285	0.00014009499549865723
0.242625	6.69724	0.0022324132919311524
0.16125	23.9128	0.007970933278401694
0.326625	2.8118	0.0009372666676839193
0.079875	0.467499	0.0001558329959710439
0.410625	1.72558	0.0005751933256785075
0.24525	6.29281	0.0020976033210754396
0.163875	23.962	0.007987333297729491
0.32925	2.64372	0.0008812399705251058
0.0825	0.501643	0.00016721433401107789
0.41325	1.66751	0.0005558366775512695
0.247875	6.17053	0.0020568432807922363
0.1665	24.5118	0.008170600255330404
0.331875	2.70565	0.0009018833637237549
0.085125	0.510639	0.00017021300395329793
0.415875	1.63504	0.0005450133482615153
0.2505	6.0757	0.002025233268737793
0.169125	24.7491	0.00824969991048177
0.3345	2.63231	0.0008774366378784179
0.08775	0.565904	0.00018863467375437417
0.253125	5.78995	0.0019299832979838053
0.4185	1.62048	0.0005401599804560343
0.17175	25.3043	0.00843476676940918
0.090375	0.618239	0.0002060796618461609
0.337125	2.56488	0.0008549599647521973
0.25575	5.81425	0.0019380833307902018
0.421125	1.58821	0.0005294033288955689
0.174375	24.8638	0.008287933349609375
0.093	0.686541	0.00022884700695673625
0.33975	2.51725	0.0008390833536783854
0.258375	5.31747	0.0017724900245666504
0.42375	1.62379	0.0005412633419036865
0.177	24.639	0.008212999979654948
0.095625	0.699245	0.00023308165868123372
0.342375	2.57449	0.0008581633567810059
0.261	5.42942	0.0018098066647847493
0.426375	1.54141	0.0005138033231099447
0.179625	23.5366	0.00784553337097168
0.09825	0.78522	0.0002617400089899699
0.345	2.36883	0.0007896099885304769
0.263625	5.12409	0.0017080300649007162
0.18225	22.191	0.007396999994913737
0.100875	0.819042	0.00027301400899887085
0.429	1.52988	0.0005099600156148275
0.347625	2.26459	0.0007548633416493733
0.26625	4.89911	0.0016330366134643555
0.184875	21.0021	0.007000699996948242
0.1035	0.968264	0.00032275466124216716
0.431625	1.58061	0.0005268700122833252
0.35025	2.3543	0.0007847666740417481
0.268875	4.76443	0.0015881433486938476
0.1875	19.806	0.006601999918619791
0.106125	1.02848	0.00034282668431599933
0.43425	1.54301	0.0005143366654713949
0.352875	2.34385	0.0007812832991282145
0.2715	4.59004	0.00153001340230306
0.190125	18.6303	0.006210100173950195
0.10875	1.17458	0.00039152665932973225
0.436875	1.56353	0.0005211766560872396
0.3555	2.23592	0.000745306650797526
0.111375	1.33877	0.000446256677309672
0.274125	4.4304	0.0014767999649047852
0.19275	17.6229	0.0058743000030517575
0.4395	1.44776	0.00048258666197458904
0.358125	2.24804	0.0007493466536204021
0.27675	4.39547	0.0014651567141215007
0.195375	16.4262	0.005475400288899739
0.442125	1.45603	0.000485343337059021
0.36075	2.25293	0.0007509766419728597
0.279375	4.20814	0.0014027132987976074
0.44475	1.44354	0.0004811799923578898
0.363375	2.19935	0.0007331167062123616
0.447375	1.42726	0.00047575334707895914
