0.19275	0.0552542	1.8418066203594207e-05
0.442125	0.028304	9.434666484594346e-06
0.111375	0.103877	3.462566683689753e-05
0.27675	0.0409243	1.3641433169444403e-05
0.36075	0.0329456	1.0981866468985876e-05
0.195375	0.053519	1.7839666455984116e-05
0.44475	0.0281619	9.387300039331118e-06
0.279375	0.0392184	1.3072799891233444e-05
0.363375	0.0330626	1.1020866533120474e-05
0.447375	0.0280696	9.356533487637838e-06
