0.321852	0.0324377	1.0812566926081976e-05
0.123333	0.664599	0.00022153300046920776
0.0433333	0.666413	0.00022213766972223916
0.0833333	0.666055	0.00022201834122339883
0.163333	0.630015	0.00021000500520070394
0.283333	0.051769	1.725633318225543e-05
0.203333	0.245216	8.17386656999588e-05
0.243333	0.0944538	3.148459891478221e-05
0.323333	0.0449056	1.496853306889534e-05
0.124815	0.664462	0.0002214873234430949
0.0448148	0.666405	0.0002221350073814392
0.0848148	0.666024	0.00022200800975163778
0.164815	0.625251	0.00020841699838638307
0.284815	0.0500858	1.6695267210404077e-05
0.204815	0.247028	8.234266440073649e-05
0.244815	0.0894157	2.9805233081181844e-05
0.324815	0.0404254	1.3475133726994197e-05
0.126296	0.664309	0.000221436341603597
0.0462963	0.66638	0.00022212666273117065
0.0862963	0.665962	0.0002219873269399007
0.166296	0.617068	0.00020568933089574177
0.286296	0.0532168	1.7738933364550272e-05
0.206296	0.232013	7.733766734600067e-05
0.246296	0.067553	2.2517666220664978e-05
0.326296	0.052965	1.765500009059906e-05
0.127778	0.664131	0.00022137699524561565
0.0477778	0.66638	0.00022212666273117065
0.0877778	0.665985	0.00022199499607086182
0.167778	0.613067	0.00020435565710067748
0.287778	0.0356079	1.1869300156831742e-05
0.207778	0.230296	7.676533361275991e-05
0.247778	0.0527309	1.7576966434717178e-05
0.327778	0.0348469	1.1615632722775142e-05
0.129259	0.663831	0.00022127699851989745
0.0492593	0.66637	0.00022212332487106323
0.0892593	0.665957	0.000221985658009847
0.169259	0.599186	0.00019972866773605347
0.289259	0.0384046	1.2801532944043477e-05
0.209259	0.212832	7.09440012772878e-05
0.249259	0.0813384	2.711279938618342e-05
0.130741	0.663549	0.00022118300199508667
0.329259	0.0367135	1.2237833191951115e-05
0.0507407	0.666369	0.00022212300697962444
0.0907407	0.665906	0.00022196867068608603
0.170741	0.596513	0.00019883765776952108
0.290741	0.0396114	1.3203799724578857e-05
0.210741	0.199622	6.654066840807597e-05
0.132222	0.663395	0.00022113166252772014
0.0522222	0.666357	0.00022211899360020956
0.250741	0.0681395	2.2713166972001395e-05
0.330741	0.0121821	4.060699914892515e-06
0.0922222	0.665868	0.0002219559947649638
0.172222	0.580257	0.00019341899951299033
0.292222	0.0397449	1.3248299558957418e-05
0.133704	0.663191	0.00022106367349624634
0.0537037	0.666353	0.00022211766242980957
0.212222	0.174886	5.8295334378878275e-05
0.252222	0.0776531	2.5884367525577546e-05
0.332222	0.0171312	5.710400020082792e-06
0.0937037	0.665856	0.00022195200125376384
0.173704	0.573513	0.00019117099046707153
0.135185	0.662883	0.00022096099456151328
0.293704	0.0141632	4.721066604057948e-06
0.0551852	0.666342	0.00022211400667826334
0.213704	0.162909	5.430300037066142e-05
0.333704	0.00775624	2.58541340008378e-06
0.253704	0.0880544	2.9351467887560528e-05
0.0951852	0.665803	0.0002219343384106954
0.175185	0.554667	0.0001848889986673991
0.136667	0.662546	0.00022084865967432658
0.0566667	0.666327	0.00022210899988810222
0.295185	0.0381646	1.272153357664744e-05
0.215185	0.151994	5.0664668281873065e-05
0.335185	0.0167828	5.594266578555107e-06
0.255185	0.0737557	2.4585232138633727e-05
0.0966667	0.665818	0.0002219393253326416
0.176667	0.552878	0.00018429267406463624
0.138148	0.662468	0.0002208226720492045
0.0581481	0.666315	0.00022210500637690226
0.296667	0.0372149	1.2404967099428177e-05
0.216667	0.159075	5.302500228087107e-05
0.336667	0.0284142	9.471399709582329e-06
0.256667	0.0781246	2.6041532556215923e-05
0.0981481	0.665759	0.00022191967566808065
0.178148	0.529888	0.00017662932475407918
0.13963	0.661557	0.00022051900625228883
0.0596296	0.666314	0.00022210466861724852
0.298148	0.0468689	1.5622967233260472e-05
0.218148	0.160591	5.353033542633057e-05
0.338148	0.0401315	1.3377167284488678e-05
0.258148	0.0264504	8.816799769798915e-06
0.0996296	0.665757	0.0002219190001487732
0.17963	0.518054	0.0001726846694946289
0.141111	0.661517	0.00022050567468007406
0.0611111	0.666286	0.00022209533055623373
0.29963	0.0344425	1.1480833093325298e-05
0.21963	0.118203	3.9400999744733175e-05
0.33963	0.036993	1.2331000218788782e-05
0.101111	0.66568	0.00022189333041508993
0.25963	0.0369128	1.2304266293843587e-05
0.181111	0.503322	0.00016777400175730387
0.142593	0.660633	0.00022021100918451946
0.0625926	0.666292	0.00022209733724594117
0.301111	0.0157139	5.237966775894165e-06
0.221111	0.143995	4.799833397070567e-05
0.102593	0.66564	0.00022187999884287516
0.341111	0.0162216	5.407199884454409e-06
0.261111	0.0637073	2.123576651016871e-05
0.182593	0.479614	0.00015987132986386616
0.144074	0.660246	0.00022008200486501057
0.0640741	0.666261	0.0002220870057741801
0.302593	0.0602597	2.008656660715739e-05
0.104074	0.665559	0.0002218529979387919
0.222593	0.131822	4.394066830476125e-05
0.342593	0.0474557	1.581856608390808e-05
0.262593	0.0563688	1.878960058093071e-05
0.184074	0.461582	0.00015386066834131878
0.145556	0.658604	0.0002195346752802531
0.0655556	0.666251	0.00022208366791407266
0.304074	0.0249659	8.321966975927353e-06
0.105556	0.665528	0.00022184266646703085
0.224074	0.120396	4.013200104236603e-05
0.344074	0.0157017	5.2339000006516775e-06
0.264074	0.0643391	2.1446367104848227e-05
0.185556	0.445844	0.0001486146648724874
0.147037	0.658991	0.00021966365973154705
0.067037	0.666233	0.00022207766771316527
0.305556	0.061055	2.035166695713997e-05
0.107037	0.66552	0.00022184000412623088
0.225556	0.130335	4.3445001045862834e-05
0.345556	0.0181325	6.04416678349177e-06
0.265556	0.0481951	1.6065033773581187e-05
0.187037	0.433566	0.00014452200134595236
0.148519	0.657287	0.00021909566720326742
0.0685185	0.666237	0.00022207899888356526
0.108519	0.66544	0.00022181334098180135
0.307037	0.0395721	1.3190700362126032e-05
0.227037	0.116031	3.8676999509334565e-05
0.347037	-0.00942034	-3.140113316476345e-06
0.267037	0.0494801	1.6493366410334904e-05
0.188519	0.412654	0.00013755133748054505
0.308519	-0.00218233	-7.274433349569638e-07
0.228519	0.114167	3.80556657910347e-05
0.268519	0.0588427	1.9614233324925104e-05
0.348519	0.00610725	2.035750076174736e-06
