0.400125	0.0236843	7.894766827424368e-06
0.23475	0.126323	4.210766653219859e-05
0.069375	0.665657	0.00022188566128412884
0.153375	0.597603	0.00019920100768407186
0.31875	0.0338441	1.1281366149584452e-05
0.40275	0.0167392	5.579733600219091e-06
0.072	0.665524	0.00022184133529663087
0.237375	0.0825494	2.751646687587102e-05
0.156	0.587794	0.00019593133529027302
0.321375	0.0435836	1.4527867237726847e-05
0.405375	0.00311815	1.0393833120663961e-06
0.074625	0.665492	0.00022183066606521607
0.24	0.103728	3.4575998783111576e-05
0.158625	0.578005	0.00019266833861668906
0.324	0.011119	3.706333227455616e-06
0.408	0.0294508	9.816933423280717e-06
0.07725	0.665497	0.00022183233499526976
0.242625	0.101959	3.39863325158755e-05
0.16125	0.553356	0.00018445199728012084
0.326625	-0.0138487	-4.616233209768931e-06
0.079875	0.665359	0.0002217863400777181
0.410625	0.0175465	5.848833049337069e-06
0.24525	0.0888273	2.960909903049469e-05
0.163875	0.546162	0.00018205400307973226
0.32925	0.039734	1.3244666159152985e-05
0.0825	0.66525	0.00022175000111262003
0.41325	0.00180837	6.027899992962678e-07
0.247875	0.079641	2.654699981212616e-05
0.1665	0.524292	0.00017476399739583333
0.331875	0.0523981	1.7466033498446145e-05
0.085125	0.665215	0.000221738338470459
0.415875	0.00538628	1.7954266319672266e-06
0.2505	0.0747594	2.4919800460338593e-05
0.169125	0.502132	0.00016737733284632366
0.3345	0.0301591	1.0053033630053202e-05
0.08775	0.66504	0.0002216800053914388
0.253125	0.086815	2.89383331934611e-05
0.4185	0.0397187	1.323956623673439e-05
0.17175	0.472114	0.00015737133224805197
0.090375	0.664881	0.00022162699699401856
0.337125	0.0487824	1.6260800262292228e-05
0.25575	0.0735617	2.4520566066106162e-05
0.421125	0.0330669	1.1022299528121948e-05
0.174375	0.454794	0.00015159799655278523
0.093	0.66469	0.00022156333923339843
0.33975	0.050541	1.6846999526023866e-05
0.258375	0.0881017	2.936723331610362e-05
0.42375	0.0410131	1.3671033084392547e-05
0.177	0.422378	0.00014079266786575317
0.095625	0.664613	0.00022153766949971516
0.342375	0.0279841	9.328033154209454e-06
0.261	0.0211732	7.057733212908109e-06
0.426375	0.00984442	3.2814731821417808e-06
0.179625	0.395929	0.00013197633624076842
0.09825	0.664336	0.00022144534190495809
0.345	0.0523683	1.7456099390983582e-05
0.263625	0.0366529	1.2217633426189423e-05
0.18225	0.361286	0.00012042867143948873
0.100875	0.664219	0.00022140634059906005
0.429	0.0203733	6.791099905967712e-06
0.347625	0.0426615	1.422049974401792e-05
0.26625	0.0414657	1.3821899890899658e-05
0.184875	0.348002	0.00011600066224733988
0.1035	0.663809	0.0002212696671485901
0.431625	0.00666784	2.2226132762928803e-06
0.35025	0.0289883	9.662766630450885e-06
0.268875	0.0752043	2.506809930006663e-05
0.1875	0.313526	0.00010450866818428039
0.106125	0.663559	0.0002211863398551941
0.43425	-0.00688721	-2.295736689120531e-06
0.352875	0.0129098	4.303266604741414e-06
0.2715	0.0717825	2.3927499850591022e-05
0.190125	0.310126	0.00010337533553441365
0.10875	0.663131	0.00022104366620381673
0.436875	-0.0110237	-3.6745667457580567e-06
0.3555	0.00725471	2.418236651768287e-06
0.111375	0.662614	0.00022087132930755617
0.274125	0.0644067	2.146890014410019e-05
0.19275	0.302314	0.00010077133774757385
0.4395	0.00715804	2.386013356347879e-06
0.358125	0.00203043	6.76809965322415e-07
0.27675	0.0513759	1.712529982129733e-05
0.195375	0.267967	8.932232856750488e-05
0.442125	0.0117214	3.907133204241593e-06
0.36075	-0.00653178	-2.177260039995114e-06
0.279375	0.0537705	1.7923500388860702e-05
0.44475	0.038309	1.2769666810830435e-05
0.363375	0.0415626	1.3854199399550756e-05
0.447375	0.0492603	1.6420099884271622e-05
