0.281938	0.0180854	6.0284665475289025e-06
0.05175	0.666588	0.00022219600280125936
0.10975	0.666339	0.00022211299339930217
0.16775	0.614176	0.00020472532510757446
0.22575	0.0104948	3.4982667615016303e-06
0.28375	0.017309	5.769666905204455e-06
0.0535625	0.666588	0.00022219600280125936
0.111563	0.666314	0.00022210466861724852
0.169563	0.596239	0.00019874632358551025
0.227563	0.0278082	9.269400189320246e-06
0.285563	0.0382699	1.2756633261839549e-05
0.055375	0.666583	0.00022219433387120566
0.113375	0.666291	0.00022209699948628743
0.171375	0.554157	0.00018471900622049967
0.229375	0.0441844	1.4728133877118428e-05
0.287375	0.0145295	4.843166718880335e-06
0.0571875	0.666577	0.00022219232718149822
0.115188	0.666269	0.00022208966811498006
0.173188	0.516818	0.00017227266232172647
0.231188	0.0305358	1.0178600127498309e-05
0.059	0.666578	0.00022219266494115193
0.289188	-0.010839	-3.6130001147588096e-06
0.117	0.66624	0.00022207999229431152
0.175	0.474848	0.00015828266739845276
0.233	0.0255953	8.531766633192699e-06
0.0608125	0.666573	0.00022219099601109824
0.291	0.0237123	7.904099921385447e-06
0.118813	0.66621	0.00022206999858220418
0.176813	0.418969	0.00013965633511543274
0.234813	0.0410748	1.3691600412130356e-05
0.062625	0.66657	0.00022219000260035197
0.292813	-0.000439484	-1.4649466417419414e-07
0.120625	0.666189	0.00022206300497055055
0.178625	0.377681	0.0001258936623732249
0.236625	0.0363664	1.2122133125861485e-05
0.0644375	0.666565	0.00022218833367029827
0.122438	0.666135	0.00022204500436782837
0.294625	0.0127147	4.23823328067859e-06
0.180438	0.336053	0.00011201767126719157
0.238438	0.0126972	4.232400096952915e-06
0.06625	0.666562	0.000222187340259552
0.12425	0.666107	0.00022203566630681355
0.296438	0.0127812	4.260399999717871e-06
0.18225	0.299582	9.986066818237305e-05
0.24025	0.0619037	2.06345667441686e-05
0.0680625	0.666558	0.00022218600908915201
0.126063	0.666053	0.00022201766570409138
0.29825	0.00474296	1.5809866599738598e-06
0.184063	0.252097	8.403233687082927e-05
0.069875	0.666551	0.00022218366463979086
0.242063	-0.0157442	-5.248066658775012e-06
0.127875	0.665986	0.00022199533383051554
0.300063	0.0498669	1.6622299949328106e-05
0.185875	0.230772	7.6924001177152e-05
0.0716875	0.666546	0.00022218199570973713
0.243875	-0.0250721	-8.357366546988488e-06
0.129688	0.665924	0.00022197467088699342
0.301875	0.0353014	1.176713282863299e-05
0.187688	0.211528	7.050933440526327e-05
0.0735	0.666543	0.0002221810022989909
0.245688	0.044743	1.4914333820343018e-05
0.1315	0.665858	0.00022195265690485636
0.303687	0.0410145	1.3671499987443288e-05
0.1895	0.162043	5.40143350760142e-05
0.0753125	0.66654	0.00022218000888824462
0.2475	0.010459	3.486333414912224e-06
0.133313	0.66574	0.00022191333770751954
0.3055	0.00168442	5.614733478675286e-07
0.191313	0.15303	5.1009997725486755e-05
0.077125	0.666529	0.00022217633326848348
0.249313	0.04551	1.517000049352646e-05
0.135125	0.665705	0.00022190167506535847
0.307313	0.0128469	4.282300050059954e-06
0.193125	0.116806	3.89353334903717e-05
0.0789375	0.666524	0.00022217466433842976
0.251125	-0.00390714	-1.3023799595733484e-06
0.136938	0.665522	0.0002218406597773234
0.309125	0.0333991	1.113303378224373e-05
0.194938	0.127711	4.2570332686106366e-05
0.08075	0.666515	0.00022217166423797608
0.252938	0.0330394	1.1013132830460867e-05
0.13875	0.665351	0.0002217836578687032
0.310938	0.00808083	2.6936099554101627e-06
0.19675	0.102847	3.4282334148883816e-05
0.0825625	0.666514	0.00022217132647832233
0.140563	0.665222	0.0002217406630516052
0.25475	0.0123834	4.127800154189269e-06
0.31275	0.038227	1.2742333114147187e-05
0.198563	0.0999248	3.330826759338379e-05
0.084375	0.66651	0.00022216999530792235
0.142375	0.665029	0.00022167632977167765
0.256563	0.0256679	8.555966739853223e-06
0.314563	-0.0218344	-7.278133183717728e-06
0.200375	0.125769	4.192300140857697e-05
0.0861875	0.666506	0.00022216866413752237
0.144188	0.664795	0.00022159832715988158
0.258375	-0.00256101	-8.536699848870436e-07
0.316375	0.0224004	7.466799890001615e-06
0.202188	0.0799981	2.666603277126948e-05
0.260188	0.0242858	8.09526691834132e-06
0.318188	0.0324554	1.0818466544151306e-05
