0.123958	33.5697	0.011189899444580077
0.143333	151.998	0.05066600036621094
0.162708	44.2011	0.014733699798583985
0.182083	20.7706	0.006923533121744791
0.201458	11.7875	0.003929166793823242
0.220833	8.38708	0.0027956933975219725
0.240208	6.08588	0.0020286266009012857
0.278958	3.89783	0.0012992766698201497
0.298333	3.20877	0.0010695900122324625
0.317708	2.69709	0.0008990299701690673
0.259583	4.7711	0.0015903666814168294
0.337083	2.46989	0.0008232967058817546
0.0480729	0.360448	0.00012014933427174886
0.0674479	0.607623	0.00020254099369049073
0.0868229	1.18922	0.0003964066505432129
0.106198	3.98325	0.0013277499675750733
0.125573	33.279	0.011092999776204426
0.144948	149.903	0.04996766662597656
0.164323	38.5362	0.012845400492350261
0.183698	19.8537	0.006617900212605794
0.203073	12.149	0.00404966672261556
0.222448	7.62134	0.0025404465993245444
0.241823	5.72059	0.0019068633715311686
0.280573	3.88949	0.0012964966297149658
0.299948	3.05229	0.0010174299875895182
0.261198	4.56823	0.0015227433840433757
0.319323	2.76998	0.0009233266512552897
0.338698	2.37595	0.0007919833660125732
0.0496875	0.380123	0.00012670766313870748
0.0690625	0.62484	0.00020828000704447428
0.0884375	1.21907	0.0004063566525777181
0.107813	4.07404	0.0013580133120218913
0.127188	50.6692	0.0168897336324056
0.146563	128.23	0.042743331909179685
0.165938	37.1404	0.012380133310953776
0.185313	18.3426	0.006114199956258138
0.204687	11.3255	0.0037751665115356445
0.224062	7.70403	0.0025680100123087564
0.243438	5.6508	0.001883600076039632
0.282187	3.7011	0.0012337000370025635
0.301562	3.13667	0.0010455567042032877
0.262813	4.42277	0.001474256674448649
0.320937	2.64391	0.0008813033103942872
0.340312	2.34568	0.0007818933327992757
0.0513021	0.414662	0.0001382206678390503
0.0706771	0.66486	0.0002216200033823649
0.0900521	1.29571	0.0004319033225377401
0.109427	4.41034	0.0014701132774353027
0.128802	145.489	0.048496332804361976
0.148177	104.529	0.03484299977620443
0.167552	33.0951	0.011031700134277343
0.186927	17.4791	0.005826366424560547
0.206302	10.9996	0.0036665334701538087
0.225677	7.45257	0.0024841899871826173
0.245052	5.37157	0.001790523370107015
0.283802	3.68541	0.001228470007578532
0.303177	3.09194	0.0010306466420491537
0.264427	4.51116	0.001503719965616862
0.322552	2.72879	0.0009095966815948486
0.341927	2.26382	0.0007546066443125407
0.0529167	0.411128	0.00013704267144203186
0.0722917	0.675907	0.00022530233860015869
0.0916667	1.48497	0.0004949899911880493
0.111042	5.85677	0.0019522566795349122
0.130417	139.127	0.04637566630045573
0.149792	92.9082	0.030969401041666667
0.169167	34.378	0.011459332784016927
0.188542	16.1584	0.005386133193969727
0.207917	10.1956	0.0033985331853230794
0.227292	7.43791	0.0024793033599853514
0.246667	5.52067	0.0018402233123779297
0.285417	3.64227	0.0012140900293986002
0.304792	3.04503	0.0010150100390116375
0.266042	4.34965	0.0014498833020528158
0.324167	2.61792	0.0008726399739583333
0.343542	2.31913	0.0007730433146158854
0.0545313	0.428484	0.0001428279976050059
0.0739063	0.739398	0.00024646600087483724
0.0932813	1.68651	0.0005621699889500935
0.112656	6.18423	0.0020614099502563477
0.132031	209.235	0.06974500020345052
0.151406	84.3433	0.028114433288574218
0.170781	31.2109	0.010403633117675781
0.190156	16.3486	0.005449533462524414
0.209531	9.99571	0.0033319034576416015
0.228906	6.97303	0.0023243433634440105
0.248281	5.43045	0.0018101499875386555
0.287031	3.55275	0.001184250036875407
0.306406	3.04361	0.001014536698659261
0.267656	4.34043	0.0014468099276224772
0.345156	2.25385	0.000751283327738444
0.325781	2.60484	0.0008682800134023031
0.0561458	0.450937	0.00015031233429908754
0.0755208	0.773149	0.00025771633783976236
0.0948958	1.71634	0.000572113315264384
0.114271	7.13723	0.002379076639811198
0.133646	246.18	0.08205999755859375
0.153021	70.443	0.02348100026448568
0.172396	27.8466	0.009282199859619141
0.191771	15.4858	0.005161933263142904
0.211146	9.90045	0.003300149917602539
0.230521	6.91198	0.0023039933840433755
0.249896	5.15163	0.0017172099749247233
0.288646	3.56896	0.0011896533171335856
0.308021	2.92131	0.0009737699826558431
0.269271	4.31241	0.0014374699592590331
0.346771	2.28336	0.0007611200014750163
0.327396	2.5666	0.0008555333614349366
0.0577604	0.448269	0.0001494230031967163
0.0771354	0.820758	0.0002735859950383504
0.0965104	1.82884	0.0006096133391062418
0.115885	9.06929	0.003023096720377604
0.13526	292.541	0.09751366170247396
0.154635	69.2969	0.023098965962727865
0.17401	27.1019	0.009033966700236002
0.193385	14.7564	0.004918800036112467
0.21276	9.10893	0.003036309878031413
0.232135	6.58729	0.0021957632700602215
0.25151	5.06282	0.0016876066525777181
0.29026	3.44238	0.0011474599838256837
0.309635	2.90617	0.0009687232971191406
0.270885	4.07454	0.001358180046081543
0.348385	2.26876	0.0007562533219655355
0.32901	2.62451	0.0008748366832733155
