0.175	21.8071	0.007269033432006836
0.233	6.01447	0.002004823366800944
0.291	3.2405	0.0010801666577657063
0.0608125	0.483111	0.00016103699803352356
0.118813	10.4982	0.0034994001388549806
0.176813	20.3523	0.0067841002146403
0.234813	5.99994	0.0019999799728393553
0.062625	0.503853	0.00016795100768407186
0.292813	3.2811	0.0010937000115712483
0.120625	11.3017	0.0037672332127889
0.178625	18.7287	0.006242900212605794
0.236625	5.92629	0.0019754300117492676
0.0644375	0.511217	0.00017040566603342692
0.294625	3.32236	0.0011074533462524414
0.122438	16.2926	0.005430866877237955
0.180438	17.1071	0.005702366511027018
0.238438	5.84552	0.0019485066731770833
0.06625	0.56057	0.00018685666720072428
0.296438	3.0926	0.0010308667023976644
0.12425	16.302	0.0054340000152587895
0.18225	16.439	0.005479666392008463
0.0680625	0.5711	0.00019036666552225747
0.24025	5.33812	0.001779373327891032
0.29825	3.09682	0.0010322733720143635
0.126063	29.5701	0.00985670026143392
0.184063	16.1135	0.005371166865030925
0.069875	0.585034	0.00019501133759816487
0.242063	5.33798	0.001779326597849528
0.300063	3.05245	0.0010174833138783773
0.127875	38.499	0.012833000183105469
0.185875	15.2963	0.005098766644795735
0.0716875	0.646328	0.0002154426574707031
0.243875	5.25915	0.0017530500094095865
0.129688	58.2116	0.01940386708577474
0.301875	3.0555	0.001018500010172526
0.187688	14.6792	0.004893066724141438
0.0735	0.646564	0.00021552133560180664
0.245688	5.17413	0.0017247099876403808
0.1315	60.7276	0.020242533365885416
0.303687	2.96247	0.0009874900182088215
0.1895	13.9612	0.004653733253479004
0.0753125	0.698273	0.00023275766770044964
0.2475	5.06551	0.0016885032653808593
0.133313	85.9627	0.02865423329671224
0.3055	3.00622	0.001002073367436727
0.191313	12.9511	0.004317033449808757
0.077125	0.743258	0.0002477526664733887
0.249313	4.94931	0.0016497699419657388
0.135125	106.198	0.035399332682291666
0.307313	2.83391	0.0009446366628011068
0.193125	12.4415	0.004147166570027669
0.0789375	0.788029	0.0002626763383547465
0.251125	5.02034	0.0016734466552734376
0.136938	112.385	0.03746166737874349
0.309125	2.85047	0.0009501566886901856
0.194938	12.1227	0.004040899912516276
0.08075	0.799529	0.0002665096720059713
0.252938	4.90597	0.0016353233655293782
0.13875	118.552	0.039517333984375
0.310938	2.86934	0.000956446647644043
0.19675	11.8798	0.003959933280944824
0.0825625	0.883116	0.0002943720022837321
0.140563	116.918	0.038972666422526045
0.25475	4.66188	0.0015539600054423014
0.31275	2.69653	0.0008988433678944906
0.084375	0.935165	0.000311721662680308
0.198563	11.3211	0.0037737000783284506
0.142375	109.897	0.03663233439127604
0.256563	4.49885	0.0014996166229248047
0.314563	2.65834	0.0008861133257548014
0.0861875	0.972026	0.00032400866349538166
0.200375	10.7878	0.0035959332784016927
0.144188	105.66	0.03522000122070312
0.258375	4.45421	0.0014847366015116373
0.316375	2.57727	0.0008590900103251139
0.202188	10.3137	0.003437899907430013
0.260188	4.61552	0.0015385066668192546
0.318188	2.6491	0.0008830333550771078
