0.244815	4.7844	0.0015947999954223633
0.324815	2.75167	0.0009172232945760091
0.0862963	0.342863	0.00011428766449292501
0.0462963	0.151131	5.037700136502584e-05
0.206296	5.06192	0.0016873067220052084
0.284815	3.70255	0.0012341833114624023
0.166296	3.14914	0.0010497132937113444
0.126296	1.07565	0.0003585499922434489
0.246296	4.75095	0.0015836499532063803
0.326296	2.68178	0.0008939266999562582
0.0877778	0.365945	0.00012198167045911154
0.0477778	0.153783	5.126099785168966e-05
0.207778	5.19855	0.0017328500747680665
0.127778	1.1703	0.0003901000022888184
0.286296	3.59868	0.001199560006459554
0.167778	3.28641	0.0010954700311024985
0.247778	4.72423	0.0015747432708740235
0.327778	2.73279	0.0009109299977620443
0.0892593	0.379357	0.00012645233670870463
0.0492593	0.174418	5.813933412233988e-05
0.209259	5.09408	0.0016980266571044922
0.129259	1.09103	0.00036367666721343994
0.287778	3.5608	0.0011869333585103354
0.169259	3.4647	0.0011548999945322673
0.249259	4.62364	0.001541213353474935
0.0907407	0.395767	0.00013192233443260192
0.329259	2.64027	0.0008800899982452392
0.0507407	0.171807	5.726900200049083e-05
0.210741	5.25593	0.0017519766489664714
0.130741	1.16937	0.0003897900183995565
0.170741	3.52755	0.001175849994023641
0.289259	3.47165	0.0011572166283925374
0.250741	4.81331	0.001604436715443929
0.0922222	0.449858	0.00014995266993840536
0.0522222	0.176523	5.8841000000635784e-05
0.330741	2.61941	0.0008731366793314616
0.212222	5.17304	0.0017243466377258301
0.132222	1.20536	0.0004017866849899292
0.290741	3.5035	0.0011678333282470702
0.172222	3.66506	0.0012216866811116537
0.0937037	0.407718	0.0001359060009320577
0.252222	4.6502	0.001550066630045573
0.0537037	0.182939	6.097966432571411e-05
0.332222	2.5748	0.0008582666714986166
0.213704	5.22753	0.0017425100008646647
0.133704	1.36501	0.00045500334103902183
0.173704	3.5846	0.00119486665725708
0.292222	3.52403	0.0011746766567230225
0.0951852	0.427923	0.00014264099796613058
0.253704	4.50763	0.001502543290456136
0.0551852	0.180948	6.0316001375516254e-05
0.333704	2.59551	0.0008651700019836426
0.215185	5.20099	0.0017336634000142414
0.135185	1.40917	0.0004697233438491821
0.0966667	0.429326	0.00014310866594314576
0.293704	3.45004	0.0011500133673350017
0.255185	4.56906	0.0015230199495951335
0.175185	3.83398	0.001277993361155192
0.0566667	0.198249	6.608299911022186e-05
0.216667	5.04298	0.001680993398030599
0.335185	2.60513	0.0008683766523996988
0.0981481	0.453778	0.00015125933289527894
0.136667	1.47297	0.0004909900029500325
0.256667	4.51252	0.0015041732788085938
0.295185	3.43687	0.0011456233660380045
0.176667	4.057	0.001352333386739095
0.0581481	0.20055	6.685000161329905e-05
0.218148	5.31236	0.0017707866032918294
0.336667	2.57629	0.000858763297398885
0.0996296	0.480805	0.00016026833653450011
0.258148	4.44152	0.0014805067380269368
0.138148	1.52438	0.0005081266562143962
0.0596296	0.205842	6.861400107542674e-05
0.296667	3.39735	0.001132450024286906
0.178148	4.01874	0.0013395800590515136
0.21963	5.08706	0.0016956866582234702
0.338148	2.58274	0.000860913356145223
0.101111	0.480819	0.00016027299563090006
0.25963	4.4324	0.0014774667421976724
0.13963	1.54681	0.0005156033436457316
0.17963	4.13738	0.0013791267077128092
0.298148	3.27227	0.00109075665473938
0.221111	5.22792	0.0017426400184631348
0.0611111	0.226628	7.554266850153604e-05
0.102593	0.498071	0.00016602367162704468
0.261111	4.36597	0.0014553233782450359
0.33963	2.58164	0.0008605466683705647
0.141111	1.48007	0.0004933566649754842
0.222593	5.12637	0.0017087899843851726
0.29963	3.24531	0.0010817700227101644
0.0625926	0.218041	7.268033425013224e-05
0.181111	4.12811	0.0013760366439819335
0.104074	0.54161	0.00018053666750590008
0.262593	4.28869	0.0014295633633931478
0.341111	2.42795	0.0008093166351318359
0.142593	1.7447	0.0005815666516621907
0.224074	5.23006	0.0017433533668518067
0.0640741	0.23301	7.76699980099996e-05
0.182593	4.19805	0.0013993500073750814
0.301111	3.2941	0.001098033348719279
0.105556	0.573182	0.00019106066226959228
0.264074	4.38661	0.00146220334370931
0.342593	2.48293	0.0008276433149973551
0.144074	1.83828	0.0006127599875132242
0.225556	5.18888	0.0017296266555786133
0.0655556	0.222469	7.41563340028127e-05
0.302593	3.25899	0.001086330016454061
0.184074	4.22099	0.0014069967269897462
0.107037	0.574986	0.0001916619936625163
0.265556	4.19165	0.0013972166379292805
0.344074	2.37621	0.0007920699914296468
0.145556	1.95157	0.0006505233446756998
0.067037	0.242391	8.079700171947479e-05
0.227037	5.11246	0.0017041533788045248
0.304074	3.19276	0.0010642533302307128
0.185556	4.42238	0.001474126656850179
0.108519	0.685331	0.00022844366232554117
0.267037	4.2108	0.0014036000569661458
0.345556	2.50186	0.0008339533011118571
0.147037	1.94591	0.0006486366589864095
0.0685185	0.258592	8.619733651479085e-05
0.228519	5.12929	0.0017097633679707845
0.187037	4.30883	0.0014362765947977703
0.305556	3.12792	0.001042639970779419
0.268519	4.15371	0.0013845699628194173
0.347037	2.43214	0.0008107133706410726
0.148519	2.02641	0.0006754700342814127
0.188519	4.54191	0.0015139700571695964
0.307037	3.07958	0.0010265266895294188
0.348519	2.3324	0.0007774666945139567
0.308519	3.03351	0.0010111699899037678
