0.05625	0.665329	0.00022177632649739582
0.14025	0.0847018	2.8233932952086132e-05
0.22425	0.00908949	3.029830132921537e-06
0.30825	0.0211709	7.056966423988342e-06
0.39225	0.0040849	1.36163334051768e-06
0.058875	0.665223	0.00022174100081125895
0.142875	0.0727301	2.4243367214997608e-05
0.226875	-0.00193202	-6.440066499635578e-07
0.310875	0.00361246	1.2041533676286539e-06
0.394875	-0.0239811	-7.993699982762337e-06
0.0615	0.664974	0.00022165799140930176
0.1455	0.0332581	1.1086033036311468e-05
0.2295	0.015373	5.124333314597607e-06
0.3135	0.0115094	3.8364666203657785e-06
0.3975	-0.00480481	-1.6016033478081226e-06
0.064125	0.664707	0.0002215690016746521
0.148125	0.057883	1.929433271288872e-05
0.232125	0.0194302	6.4767332126696905e-06
0.316125	0.0247284	8.242800210913022e-06
0.400125	0.00970054	3.233513484398524e-06
0.06675	0.664485	0.000221494992574056
0.15075	0.0780095	2.6003167033195494e-05
0.23475	0.0644023	2.1467432379722595e-05
0.31875	0.0345971	1.1532366275787353e-05
0.40275	0.00733369	2.4445632783075173e-06
0.069375	0.663794	0.00022126466035842895
0.153375	0.0438292	1.4609732975562414e-05
0.237375	-0.0156855	-5.228500192364057e-06
0.321375	-0.0105661	-3.5220331822832425e-06
0.072	0.663076	0.00022102532784144084
0.405375	0.0133322	4.444066745539506e-06
0.156	0.0334589	1.1152966568867365e-05
0.24	-0.0115625	-3.854166716337204e-06
0.324	-0.0138944	-4.631466542681058e-06
0.074625	0.662294	0.00022076465686162312
0.408	0.013138	4.379333307345708e-06
0.158625	0.0385938	1.2864599625269572e-05
0.242625	0.017761	5.920333166917165e-06
0.326625	0.00239588	7.986266476412614e-07
0.07725	0.661298	0.0002204326589902242
0.410625	-0.0345263	-1.1508766561746597e-05
0.16125	0.0646066	2.1535533169905344e-05
0.24525	-0.00610637	-2.035456709563732e-06
0.079875	0.659336	0.00021977865695953368
0.32925	-0.0149317	-4.9772333974639575e-06
0.41325	-0.0245796	-8.19319983323415e-06
0.163875	0.0685988	2.2866266469160716e-05
0.247875	0.0468001	1.5600033104419708e-05
0.0825	0.656904	0.00021896799405415852
0.331875	0.00713979	2.3799299572904904e-06
0.415875	-0.000414191	-1.3806366284067433e-07
0.1665	0.0661914	2.206379920244217e-05
0.2505	-0.0369325	-1.2310832738876344e-05
0.085125	0.648781	0.00021626033385594687
0.3345	-0.00224574	-7.485800112287203e-07
0.4185	-0.00490854	-1.636179940154155e-06
0.169125	0.00772427	2.5747567415237425e-06
0.253125	-0.0389961	-1.2998700141906738e-05
0.08775	0.64512	0.00021504000822703044
0.337125	-0.0166751	-5.558366576830546e-06
0.421125	-0.0133662	-4.455400009950002e-06
0.17175	0.0379075	1.2635833273331324e-05
0.25575	-0.00614631	-2.0487699657678603e-06
0.090375	0.631877	0.00021062566836675008
0.33975	0.0407986	1.3599533587694169e-05
0.42375	0.0218658	7.288600007692973e-06
0.174375	0.0159979	5.332633232076963e-06
0.093	0.607347	0.00020244900385538736
0.258375	0.0117709	3.923633446296056e-06
0.342375	-0.0196937	-6.564566865563392e-06
0.177	0.0137424	4.58080011109511e-06
0.426375	0.0315351	1.0511700063943864e-05
0.095625	0.597469	0.00019915632406870525
0.261	0.0468603	1.562010000149409e-05
0.345	0.00784124	2.6137465611100197e-06
0.179625	0.0337567	1.1252233137687048e-05
0.429	0.0255074	8.502466604113579e-06
0.09825	0.553282	0.00018442734082539878
0.263625	-0.0109267	-3.6422333990534145e-06
0.347625	0.0224514	7.483800252278646e-06
0.18225	0.0509151	1.6971699893474577e-05
0.431625	0.0201556	6.718533113598824e-06
0.100875	0.52846	0.00017615334192911785
0.26625	0.0253137	8.437899872660637e-06
0.35025	-0.0150069	-5.002299944559733e-06
0.184875	0.023855	7.951666911443075e-06
0.43425	-0.0220078	-7.33593354622523e-06
0.1035	0.478605	0.00015953500072161356
0.268875	-0.0119547	-3.984899880985419e-06
0.352875	0.000272228	9.074266805934409e-08
0.1875	0.00912998	3.043326549232006e-06
0.436875	0.000861986	2.8732867212966086e-07
0.106125	0.419745	0.000139914999405543
0.2715	0.0192147	6.4049003024895985e-06
0.3555	0.0115042	3.834733429054419e-06
0.190125	0.0307544	1.0251466805736224e-05
0.4395	0.0120595	4.019833480318387e-06
0.10875	0.393645	0.0001312149961789449
0.274125	0.000308302	1.0276733276744684e-07
0.358125	0.0169985	5.666166543960571e-06
0.19275	0.0315735	1.0524500161409378e-05
0.442125	0.0163937	5.464566871523857e-06
0.111375	0.342624	0.0001142080028851827
0.27675	0.0247806	8.260199800133705e-06
0.195375	0.0138506	4.616866819560528e-06
0.36075	0.0420938	1.403126617272695e-05
0.44475	-0.0027714	-9.237999717394511e-07
0.279375	-0.000708344	-2.3611466167494654e-07
0.363375	0.00257027	8.567566983401776e-07
0.447375	0.00472043	1.5734766299525896e-06
