0.329259	0.189905	6.330166757106781e-05
0.0507407	0.664091	0.00022136366367340088
0.210741	0.5044	0.00016813333829243977
0.130741	0.648971	0.00021632367372512819
0.170741	0.606192	0.0002020639975865682
0.289259	0.264528	8.81760021050771e-05
0.250741	0.37369	0.0001245633363723755
0.0922222	0.659984	0.00021999466419219972
0.0522222	0.664018	0.0002213393251101176
0.330741	0.207898	6.929933528105418e-05
0.212222	0.50415	0.00016804999113082886
0.132222	0.648629	0.00021620966990788776
0.290741	0.256543	8.551433682441712e-05
0.172222	0.602508	0.00020083600282669068
0.0937037	0.660198	0.00022006599108378094
0.252222	0.365239	0.00012174633145332336
0.0537037	0.66392	0.00022130666176478067
0.332222	0.162559	5.418633421262105e-05
0.213704	0.500888	0.00016696266333262124
0.133704	0.647039	0.000215679665406545
0.173704	0.603258	0.0002010860045750936
0.292222	0.267052	8.901733160018921e-05
0.0951852	0.659981	0.00021999367078145345
0.253704	0.367879	0.00012262633442878724
0.0551852	0.663928	0.00022130932410558064
0.333704	0.184509	6.150299807389577e-05
0.215185	0.497534	0.0001658446689446767
0.135185	0.646058	0.00021535267432530722
0.0966667	0.659828	0.00021994266907374065
0.293704	0.271289	9.042966365814208e-05
0.255185	0.358861	0.0001196203331152598
0.175185	0.598376	0.00019945865869522094
0.0566667	0.663673	0.00022122432788213093
0.216667	0.495988	0.00016532933712005616
0.335185	0.207186	6.906199951966603e-05
0.0981481	0.65946	0.00021982000271479287
0.136667	0.644857	0.00021495232979456584
0.256667	0.349396	0.00011646533012390136
0.295185	0.255658	8.521933356920878e-05
0.176667	0.591356	0.0001971186598141988
0.0581481	0.66363	0.00022121000289916992
0.218148	0.479173	0.0001597243348757426
0.336667	0.170406	5.680199960867564e-05
0.0996296	0.659063	0.0002196876605351766
0.258148	0.355672	0.00011855733394622802
0.138148	0.643909	0.00021463632583618164
0.0596296	0.663553	0.00022118433316548666
0.296667	0.257205	8.573500315348307e-05
0.178148	0.591207	0.0001970690091451009
0.21963	0.481419	0.0001604729990164439
0.338148	0.187741	6.258033215999603e-05
0.101111	0.659047	0.00021968233585357665
0.25963	0.344139	0.0001147130032380422
0.13963	0.643569	0.0002145229975382487
0.17963	0.586715	0.0001955716609954834
0.298148	0.244754	8.158466716607412e-05
0.221111	0.471571	0.00015719033281008402
0.0611111	0.663253	0.0002210843364397685
0.102593	0.658758	0.0002195859948794047
0.261111	0.344307	0.00011476900180180867
0.33963	0.182647	6.088233490784963e-05
0.141111	0.643865	0.0002146216630935669
0.222593	0.466945	0.00015564833084742228
0.29963	0.256241	8.541366457939148e-05
0.0625926	0.663356	0.00022111866871515909
0.181111	0.586237	0.00019541233777999877
0.104074	0.658132	0.000219377338886261
0.262593	0.336913	0.00011230432987213135
0.341111	0.177941	5.931366483370463e-05
0.142593	0.640787	0.00021359566847483318
0.224074	0.462119	0.00015403967102368672
0.0640741	0.663151	0.00022105034192403158
0.182593	0.582866	0.00019428867101669312
0.301111	0.248042	8.268066744009653e-05
0.105556	0.657806	0.0002192686597506205
0.264074	0.312979	0.00010432633757591247
0.342593	0.164349	5.478300154209137e-05
0.144074	0.63934	0.00021311332782109578
0.225556	0.457677	0.00015255900224049886
0.0655556	0.663261	0.00022108699878056843
0.302593	0.226415	7.547166446844737e-05
0.184074	0.582101	0.00019403366247812908
0.107037	0.657754	0.00021925133466720582
0.265556	0.330856	0.00011028533180554707
0.344074	0.189774	6.32580022017161e-05
0.145556	0.637714	0.00021257134278615316
0.067037	0.662931	0.00022097700834274291
0.227037	0.455932	0.00015197733044624328
0.304074	0.227169	7.5723002354304e-05
0.185556	0.575108	0.00019170266389846802
0.108519	0.656831	0.00021894367535909017
0.267037	0.326252	0.00010875067114830017
0.345556	0.15322	5.107333262761434e-05
0.147037	0.637193	0.0002123976747194926
0.0685185	0.662787	0.0002209290067354838
0.228519	0.443887	0.0001479623317718506
0.187037	0.574485	0.00019149500131607057
0.305556	0.241555	8.051833510398864e-05
0.268519	0.327339	0.0001091129978497823
0.347037	0.147507	4.9168998996416726e-05
0.148519	0.636355	0.00021211832761764527
0.188519	0.570638	0.0001902126669883728
0.307037	0.217367	7.245566447575888e-05
0.348519	0.167089	5.569633344809214e-05
0.308519	0.220134	7.337800165017446e-05
