0.241852	5.54519	0.00184839661916097
0.321852	2.65312	0.0008843733469645182
0.281852	3.39612	0.001132040023803711
0.0433333	0.326624	0.00010887466867764791
0.0833333	0.868792	0.00028959733247756956
0.123333	12.7269	0.004242300033569336
0.203333	10.5834	0.0035277999242146808
0.163333	31.6995	0.010566499710083008
0.243333	5.44406	0.0018146866162618
0.323333	2.68779	0.0008959299723307291
0.283333	3.5058	0.0011686000029246012
0.0448148	0.331102	0.00011036733786265056
0.0848148	0.992133	0.0003307110071182251
0.124815	17.9453	0.0059817663828531905
0.204815	9.99	0.0033299999237060545
0.164815	29.0464	0.009682133356730143
0.244815	5.10405	0.0017013500531514486
0.324815	2.56367	0.0008545566399892171
0.284815	3.46052	0.0011535066763559978
0.0462963	0.339238	0.0001130793293317159
0.0862963	1.00447	0.00033482333024342857
0.126296	19.1019	0.006367300033569336
0.206296	9.31146	0.0031038198471069335
0.166296	28.059	0.009353000005086263
0.246296	5.02036	0.0016734533309936523
0.326296	2.43813	0.0008127099672953288
0.286296	3.34217	0.001114056666692098
0.0477778	0.360678	0.00012022599577903747
0.0877778	1.06161	0.0003538699944814046
0.127778	23.9824	0.007994133631388347
0.207778	9.51826	0.00317275333404541
0.167778	26.7722	0.008924066543579101
0.247778	5.07382	0.0016912733713785807
0.327778	2.50874	0.000836246649424235
0.287778	3.15245	0.0010508166948954263
0.0492593	0.373594	0.00012453132867813112
0.0892593	1.17341	0.0003911366860071818
0.129259	29.1077	0.009702566782633464
0.209259	9.05964	0.003019879976908366
0.169259	24.9045	0.008301499684651693
0.249259	5.11241	0.0017041366895039877
0.329259	2.53631	0.0008454366525014242
0.289259	3.40843	0.0011361433664957682
0.0507407	0.359317	0.00011977233489354451
0.0907407	1.14511	0.0003817033370335897
0.130741	33.3169	0.011105632781982422
0.210741	8.40441	0.0028014701207478843
0.170741	23.4332	0.0078110669453938806
0.250741	4.82151	0.0016071699460347493
0.330741	2.44958	0.0008165266513824463
0.0522222	0.375929	0.00012530966599782307
0.290741	3.30944	0.0011031466325124104
0.0922222	1.2612	0.0004203999837239583
0.132222	39.1061	0.01303536605834961
0.172222	23.0307	0.0076769002278645835
0.212222	8.40664	0.0028022133509318036
0.252222	4.78827	0.0015960899988810221
0.332222	2.41981	0.0008066033522288004
0.0537037	0.405525	0.00013517499963442485
0.292222	3.18617	0.0010620567003885905
0.0937037	1.36335	0.00045445001125335693
0.133704	43.0214	0.014340466817220052
0.173704	21.5632	0.007187733332316081
0.213704	8.23023	0.002743410110473633
0.253704	4.69706	0.0015656867027282716
0.0551852	0.405995	0.00013533167044321696
0.333704	2.31228	0.0007707599798838298
0.293704	3.20985	0.0010699500242869059
0.0951852	1.4634	0.0004878000020980835
0.135185	47.3278	0.015775933583577473
0.175185	20.6275	0.006875833511352539
0.215185	8.37524	0.0027917467753092447
0.255185	4.64198	0.0015473267237345377
0.0566667	0.441131	0.0001470436652501424
0.335185	2.41908	0.0008063600063323975
0.295185	3.10132	0.0010337733427683512
0.0966667	1.59187	0.0005306233167648315
0.136667	50.0573	0.01668576685587565
0.176667	19.7709	0.00659030024210612
0.216667	7.68123	0.002560410022735596
0.256667	4.53576	0.0015119199752807618
0.0581481	0.439257	0.00014641899863878887
0.336667	2.40822	0.0008027400175730388
0.0981481	1.70373	0.0005679099957148234
0.296667	3.09972	0.001033240000406901
0.138148	53.0857	0.017695233662923176
0.178148	18.9122	0.006304066975911458
0.218148	7.84874	0.0026162467002868654
0.258148	4.47741	0.0014924699465433758
0.0596296	0.475927	0.00015864233175913494
0.338148	2.31813	0.0007727100054423015
0.0996296	1.86647	0.0006221566597620647
0.298148	3.10436	0.0010347867012023926
0.13963	57.7377	0.01924590047200521
0.17963	17.8774	0.00595913314819336
0.21963	7.10918	0.0023697266578674315
0.0611111	0.496781	0.00016559366385142008
0.25963	4.50787	0.0015026233990987142
0.33963	2.39308	0.0007976933320363363
0.101111	1.97474	0.0006582466761271159
0.29963	3.05746	0.001019153356552124
0.141111	57.3161	0.019105367024739583
0.181111	17.131	0.005710333506266276
0.221111	7.12076	0.002373586654663086
0.0625926	0.502537	0.0001675123373667399
0.261111	4.22214	0.001407379945119222
0.102593	2.19609	0.0007320299943288167
0.341111	2.33868	0.0007795600096384684
0.301111	3.04611	0.001015369971593221
0.142593	59.066	0.01968866729736328
0.182593	16.1857	0.005395233154296875
0.222593	7.26665	0.0024222167332967125
0.0640741	0.493351	0.00016445033748944602
0.262593	4.19974	0.0013999133110046387
0.104074	2.38677	0.0007955900033315023
0.342593	2.26172	0.0007539066473642985
0.302593	3.00885	0.0010029500325520833
0.144074	58.1841	0.019394700368245442
0.184074	16.6424	0.005547466913859049
0.0655556	0.538809	0.00017960300048192342
0.224074	6.95036	0.002316786607106527
0.264074	4.17301	0.0013910032908121745
0.105556	2.749	0.0009163333574930826
0.344074	2.185	0.000728333314259847
0.304074	3.06504	0.0010216800371805827
0.145556	56.0008	0.01866693369547526
0.185556	15.2193	0.005073100090026855
0.067037	0.542752	0.00018091734250386555
0.225556	6.84907	0.0022830233573913573
0.265556	4.01862	0.0013395400047302246
0.107037	2.79514	0.000931713342666626
0.345556	2.23994	0.0007466466426849365
0.305556	2.94077	0.0009802566369374593
0.147037	56.0054	0.018668467203776042
0.187037	14.5983	0.004866099993387858
0.0685185	0.588074	0.0001960246761639913
0.227037	6.39427	0.002131423314412435
0.267037	4.13849	0.001379496733347575
0.108519	3.18383	0.0010612766742706299
0.347037	2.13893	0.0007129766941070556
0.307037	2.76802	0.0009226733048756917
0.148519	54.4192	0.0181397336324056
0.188519	14.1464	0.004715466817220052
0.228519	6.74391	0.00224796994527181
0.268519	4.13	0.0013766667048136392
0.348519	2.26228	0.000754093329111735
0.308519	2.70699	0.0009023300011952718
