0.178148	2.70652	0.0009021733601888021
0.298148	1.51704	0.0005056800047556559
0.13963	3.4124	0.0011374666690826417
0.0996296	4.2408	0.001413599967956543
0.338148	1.36803	0.0004560099840164185
0.25963	1.80424	0.0006014133294423421
0.0596296	5.13122	0.0017104066212972006
0.21963	2.08706	0.00069568665822347
0.17963	2.63705	0.000879016637802124
0.29963	1.53328	0.0005110933383305868
0.141111	3.33989	0.001113296667734782
0.101111	4.17854	0.0013928467432657878
0.33963	1.38909	0.0004630299806594849
0.261111	1.74844	0.0005828133424123129
0.0611111	5.08141	0.0016938033103942871
0.221111	2.25101	0.0007503366470336914
0.181111	2.59738	0.0008657933076222738
0.301111	1.51823	0.0005060766537984213
0.102593	4.07826	0.0013594199816385905
0.142593	3.25211	0.0010840366681416828
0.262593	1.80354	0.0006011799971262614
0.222593	2.11124	0.0007037466367085775
0.0625926	5.03265	0.0016775499979654947
0.341111	1.36859	0.000456196665763855
0.182593	2.63613	0.0008787100315093995
0.302593	1.55005	0.0005166833400726318
0.104074	4.08192	0.001360640048980713
0.224074	2.15738	0.0007191267013549804
0.144074	3.25858	0.001086193323135376
0.264074	1.81158	0.0006038599809010824
0.0640741	5.05498	0.0016849932670593261
0.342593	1.34241	0.0004474699894587199
0.184074	2.66166	0.0008872199853261312
0.105556	4.04544	0.0013484800656636555
0.304074	1.52495	0.00050831667582194
0.225556	2.09426	0.0006980866591135661
0.145556	3.25146	0.0010838200251261393
0.265556	1.80271	0.0006009033521016439
0.0655556	4.92683	0.0016422766049702963
0.344074	1.34047	0.00044682331879933676
0.107037	4.08297	0.001360990047454834
0.185556	2.57109	0.0008570299943288167
0.305556	1.52955	0.0005098499854405721
0.227037	2.13589	0.0007119633356730144
0.147037	3.19026	0.0010634199778238932
0.267037	1.74612	0.0005820399920145671
0.067037	4.92778	0.0016425933837890625
0.345556	1.3138	0.00043793332576751707
0.108519	3.91349	0.001304496685663859
0.187037	2.55023	0.0008500766754150391
0.307037	1.51887	0.0005062899986902873
0.228519	2.13582	0.0007119399706522623
0.148519	3.20057	0.0010668567021687825
0.268519	1.7705	0.0005901666482289632
0.0685185	4.84753	0.0016158432960510253
0.347037	1.28242	0.00042747334639231364
0.188519	2.51202	0.0008373400370279948
0.308519	1.5334	0.000511133352915446
0.348519	1.31417	0.0004380566676457723
