0.0522222	0.40265	0.00013421666622161866
0.209259	8.37244	0.002790813446044922
0.132222	11.1132	0.003704400062561035
0.172222	15.0761	0.00502536678314209
0.330741	2.41033	0.0008034433523813883
0.249259	4.7985	0.001599500020345052
0.292222	3.05593	0.001018643299738566
0.0537037	0.403904	0.000134634663661321
0.0922222	1.27804	0.0004260133504867554
0.133704	11.6167	0.0038722333908081056
0.210741	8.20473	0.002734910011291504
0.173704	14.3459	0.00478196652730306
0.332222	2.40486	0.0008016200065612793
0.250741	4.80808	0.0016026933987935384
0.0551852	0.399144	0.00013304799795150758
0.293704	3.21571	0.0010719033082326253
0.0937037	1.392	0.00046399998664855955
0.135185	12.5349	0.004178299903869629
0.175185	14.2196	0.004739866574605306
0.212222	7.56897	0.002522990067799886
0.333704	2.30438	0.000768126646677653
0.252222	4.65264	0.001550879955291748
0.0566667	0.452985	0.00015099499622980755
0.295185	2.99165	0.0009972167015075684
0.0951852	1.48604	0.0004953466653823853
0.136667	13.8204	0.004606800079345703
0.176667	13.6672	0.004555733362833659
0.213704	7.56188	0.002520626703898112
0.335185	2.31522	0.0007717400391896565
0.253704	4.69658	0.0015655266443888346
0.0581481	0.451843	0.0001506143311659495
0.0966667	1.58499	0.0005283300081888834
0.296667	3.01358	0.001004526694615682
0.138148	13.8828	0.004627600034077963
0.178148	13.7018	0.0045672667821248375
0.215185	7.16756	0.00238918670018514
0.336667	2.36073	0.0007869099775950114
0.0596296	0.457319	0.00015243966380755106
0.255185	4.59574	0.0015319132804870606
0.0981481	1.62589	0.0005419633388519287
0.13963	14.0516	0.004683866818745931
0.298148	2.9895	0.000996500015258789
0.17963	13.3251	0.004441699981689453
0.338148	2.26658	0.0007555267016092936
0.216667	7.38414	0.0024613800048828125
0.0611111	0.472073	0.00015735766291618346
0.256667	4.3347	0.0014449000358581544
0.0996296	1.82053	0.00060684335231781
0.141111	14.4785	0.004826166788736979
0.181111	13.1525	0.0043841667175292965
0.29963	2.94692	0.0009823066393534342
0.33963	2.27065	0.0007568833033243815
0.218148	7.16593	0.002388643264770508
0.0625926	0.475933	0.00015864432851473491
0.258148	4.20865	0.0014028833707173665
0.101111	2.11971	0.0007065699895222982
0.142593	15.7928	0.005264266649881999
0.182593	12.8385	0.004279500007629395
0.301111	3.06341	0.0010211366812388101
0.341111	2.29553	0.0007651766935984293
0.0640741	0.491969	0.00016398966312408447
0.21963	6.85679	0.00228559668858846
0.25963	4.35205	0.0014506832758585612
0.102593	2.06648	0.0006888266404469808
0.144074	16.4532	0.005484399795532227
0.184074	12.3834	0.004127799987792969
0.302593	2.96781	0.0009892699718475342
0.0655556	0.540484	0.00018016133705774944
0.342593	2.18399	0.0007279966672261556
0.221111	6.99395	0.002331316630045573
0.261111	4.23593	0.0014119766553243001
0.145556	16.8351	0.005611700057983398
0.104074	2.34856	0.000782853364944458
0.185556	11.8554	0.003951800028483073
0.304074	2.92361	0.0009745366573333741
0.067037	0.53237	0.00017745665709177654
0.344074	2.20674	0.0007355799674987793
0.222593	6.74264	0.002247546672821045
0.147037	16.7657	0.005588566462198893
0.262593	4.19744	0.0013991467157999675
0.187037	11.9921	0.003997366587320963
0.105556	2.44504	0.000815013329188029
0.0685185	0.599306	0.00019976866245269775
0.305556	2.89727	0.0009657566547393799
0.345556	2.15959	0.0007198633352915446
0.148519	16.9922	0.005664066950480143
0.224074	6.54351	0.0021811699867248535
0.188519	11.6071	0.003869033177693685
0.107037	2.87686	0.0009589533011118571
0.264074	4.12961	0.0013765366872151694
0.307037	2.86416	0.0009547200202941894
0.347037	2.15286	0.0007176199754079182
0.225556	6.25757	0.002085856596628825
0.108519	2.82973	0.0009432433446248372
0.265556	3.9116	0.001303866704305013
0.308519	2.82865	0.0009428833325703939
0.348519	2.04851	0.0006828366915384928
0.227037	6.31089	0.0021036300659179686
0.267037	3.97951	0.0013265033562978108
0.228519	6.24426	0.0020814199447631836
0.268519	3.88245	0.0012941500345865886
