0.305556	0.0422077	1.406923308968544e-05
0.147037	0.0645671	2.1522365510463715e-05
0.267037	0.0457346	1.5244866410891214e-05
0.307037	0.0413217	1.3773899525403976e-05
0.148519	0.0645925	2.1530834337075552e-05
0.268519	0.0453	1.5099999805291494e-05
0.308519	0.0417635	1.392116645971934e-05
0.0951852	0.0840796	2.8026533623536427e-05
0.0596296	0.1108	3.6933332681655885e-05
0.216667	0.0507629	1.692096640666326e-05
0.185556	0.0559725	1.8657500545183817e-05
0.341111	0.0388767	1.2958900382121405e-05
0.0966667	0.0849356	2.8311866025129952e-05
0.0611111	0.108312	3.610400110483169e-05
0.218148	0.0510235	1.7007832725842794e-05
0.187037	0.055415	1.847166692217191e-05
0.342593	0.0381656	1.2721866369247437e-05
0.0981481	0.0835142	2.783806622028351e-05
0.0625926	0.107672	3.589066614707311e-05
0.21963	0.0516971	1.723236714800199e-05
0.188519	0.0554923	1.849743351340294e-05
0.344074	0.0389562	1.2985399613777797e-05
0.0996296	0.0818296	2.727653334538142e-05
0.0640741	0.106918	3.5639333228270215e-05
0.221111	0.0503625	1.6787500431140263e-05
0.345556	0.038796	1.2932000060876211e-05
0.101111	0.0814338	2.714460094769796e-05
0.0655556	0.104861	3.4953666230042775e-05
0.222593	0.0498875	1.6629166901111603e-05
0.347037	0.0394042	1.3134732842445373e-05
0.102593	0.0801308	2.6710266868273418e-05
0.067037	0.10232	3.4106666843096416e-05
0.224074	0.0506002	1.686673363049825e-05
0.348519	0.0388715	1.2957166880369186e-05
0.104074	0.0802194	2.6739800969759623e-05
0.0685185	0.104149	3.4716332952181496e-05
0.225556	0.0503104	1.6770133127768836e-05
0.105556	0.0810019	2.7000633378823597e-05
0.227037	0.0497008	1.656693344314893e-05
0.107037	0.0798279	2.660929908355077e-05
0.228519	0.0496423	1.6547432790199914e-05
0.108519	0.0775848	2.5861601034800212e-05
