0.164815	0.55213	0.00018404332796732585
0.324815	0.218293	7.276433209578197e-05
0.284815	0.25304	8.434666196505228e-05
0.204815	0.41023	0.00013674333691596986
0.0862963	0.817517	0.00027250566085179644
0.0462963	0.881707	0.00029390233755111696
0.246296	0.309023	0.00010300766428311666
0.126296	0.703103	0.00023436766862869262
0.166296	0.54995	0.00018331666787465415
0.206296	0.405467	0.0001351556678613027
0.326296	0.213817	7.127233346303304e-05
0.286296	0.25322	8.440666397412617e-05
0.0877778	0.815307	0.0002717690070470174
0.247778	0.307693	0.00010256433486938476
0.0477778	0.880757	0.0002935856580734253
0.127778	0.69955	0.0002331833243370056
0.167778	0.539103	0.00017970099051793417
0.207778	0.394177	0.00013139232993125916
0.0892593	0.809337	0.00026977900664011635
0.327778	0.211843	7.061433295408885e-05
0.287778	0.25188	8.395999670028687e-05
0.249259	0.306123	0.00010204099615414937
0.0492593	0.876803	0.00029226766029993693
0.129259	0.69503	0.00023167665799458823
0.209259	0.395317	0.0001317723294099172
0.0907407	0.807987	0.0002693289915720622
0.169259	0.53828	0.0001794266700744629
0.250741	0.300707	0.00010023567080497742
0.289259	0.251937	8.397900064786275e-05
0.329259	0.21276	7.092000047365824e-05
0.0507407	0.876697	0.00029223233461380006
0.0922222	0.804467	0.0002681556741396586
0.210741	0.389513	0.00012983766198158264
0.130741	0.685697	0.0002285656730333964
0.170741	0.529387	0.00017646233240763346
0.252222	0.295967	9.865567088127136e-05
0.290741	0.250003	8.333433667818705e-05
0.330741	0.20968	6.989333530267079e-05
0.0522222	0.8749	0.0002916333278020223
0.0937037	0.800173	0.00026672432820002237
0.212222	0.383533	0.00012784433364868163
0.132222	0.684403	0.00022813433408737182
0.172222	0.530557	0.00017685232559839885
0.253704	0.29232	9.744000434875488e-05
0.292222	0.245313	8.177100121974945e-05
0.332222	0.21107	7.035666704177856e-05
0.0537037	0.870147	0.00029004899660746257
0.0951852	0.79465	0.0002648833394050598
0.213704	0.383997	0.00012799899776776632
0.133704	0.67673	0.00022557665904362995
0.173704	0.51483	0.0001716099977493286
0.255185	0.29432	9.81066624323527e-05
0.293704	0.243023	8.100766440232595e-05
0.333704	0.20749	6.916333238283793e-05
0.0551852	0.868903	0.00028963432709376016
0.0966667	0.791433	0.00026381099224090577
0.215185	0.373673	0.00012455766399701437
0.135185	0.669947	0.00022331567605336506
0.175185	0.51074	0.0001702466607093811
0.256667	0.289857	9.661900003751119e-05
0.295185	0.24088	8.029333253701528e-05
0.0566667	0.867243	0.0002890809973080953
0.335185	0.207513	6.917100151379903e-05
0.0981481	0.788067	0.0002626889944076538
0.176667	0.50318	0.00016772667566935221
0.216667	0.36968	0.0001232266624768575
0.136667	0.667	0.00022233333190282186
0.258148	0.286623	9.554100036621094e-05
0.296667	0.24098	8.032666643460592e-05
0.0581481	0.86481	0.00028826999664306643
0.336667	0.20686	6.895333528518677e-05
0.0996296	0.78599	0.0002619966665903727
0.178148	0.492917	0.00016430566708246867
0.218148	0.36594	0.00012198000152905783
0.138148	0.657967	0.0002193223237991333
0.25963	0.286737	9.557899832725525e-05
0.298148	0.236087	7.869566480318705e-05
0.0596296	0.862017	0.0002873389919598897
0.338148	0.20408	6.80266668399175e-05
0.101111	0.782933	0.00026097766558329266
0.13963	0.65451	0.0002181700070699056
0.17963	0.490977	0.00016365899642308552
0.21963	0.35979	0.00011992999911308289
0.261111	0.282667	9.422233700752259e-05
0.0611111	0.86134	0.0002871133287747701
0.29963	0.238937	7.964566846688589e-05
0.33963	0.205683	6.856099764506023e-05
0.102593	0.775427	0.000258475661277771
0.181111	0.48514	0.0001617133319377899
0.221111	0.36139	0.00012046333154042562
0.141111	0.64651	0.00021550333499908446
0.262593	0.28251	9.417000412940979e-05
0.0625926	0.857483	0.00028582767645517985
0.301111	0.232267	7.742233574390412e-05
0.104074	0.77061	0.0002568699916203817
0.341111	0.205117	6.837233404318492e-05
0.222593	0.358537	0.0001195123294989268
0.142593	0.64254	0.00021417999267578125
0.182593	0.47666	0.00015888667106628418
0.264074	0.278667	9.288900097211202e-05
0.0640741	0.855603	0.0002852009932200114
0.105556	0.76787	0.00025595666964848835
0.224074	0.354733	0.00011824433008829753
0.302593	0.234793	7.826433579126993e-05
0.342593	0.203057	6.768566866715749e-05
0.144074	0.63441	0.00021147000789642335
0.184074	0.47307	0.00015768999854723614
0.265556	0.279547	9.318233529726664e-05
0.0655556	0.854527	0.00028484233220418294
0.107037	0.767577	0.0002558589975039164
0.225556	0.35509	0.0001183633307615916
0.304074	0.23265	7.754999895890554e-05
0.145556	0.632567	0.00021085566282272338
0.185556	0.464693	0.000154897669951121
0.344074	0.201487	6.716233491897583e-05
0.267037	0.277413	9.247100353240966e-05
0.067037	0.851217	0.0002837389906247457
0.108519	0.76131	0.00025376999378204346
0.227037	0.35111	0.00011703667044639588
0.305556	0.23101	7.700333495934804e-05
0.147037	0.627447	0.00020914900302886963
0.187037	0.467117	0.0001557056705156962
0.345556	0.20235	6.745000183582306e-05
0.268519	0.276657	9.221899509429932e-05
0.0685185	0.84781	0.0002826033234596252
0.228519	0.34497	0.0001149899959564209
0.307037	0.23387	7.795666654904683e-05
0.148519	0.62062	0.00020687333742777506
0.188519	0.459767	0.0001532556712627411
0.347037	0.19864	6.621333460013072e-05
0.308519	0.226803	7.560100158055624e-05
0.348519	0.200443	6.681433320045471e-05
